0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Austin Peay,L 0 - 3,2,1,0,0,1,,9,,,7,,,,,,,
08/25/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,3,1,0,0,2,,17,1,3,5,,,,,1.0,2,
08/26/2017,"Marshall @ Clarksville, TN",W 3 - 0,3,1,1,0,2,0.500,18,,2,4,,,,,1.0,,
09/01/2017,"Tulsa @ Edwardsville, Ill.",L 1 - 3,4,1,0,0,1,,9,1,1,11,,,,,1.0,,
09/02/2017,@ SIUE,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,Wright St. @ SIU Edwardsville,L 1 - 3,4,1,2,0,5,0.400,14,,1,18,,,,,2.0,,
09/08/2017,South Dakota,L 2 - 3,2,1,1,0,1,1.000,7,,,2,,,,,1.0,,
09/08/2017,Rutgers,W 3 - 0,2,1,0,0,0,,2,,,,,,,,,,
09/09/2017,UNI,W 3 - 1,1,1,0,0,1,,2,,,2,,,,,,,
09/12/2017,@ Kansas St.,L 1 - 3,2,1,0,1,4,-0.250,2,,,2,,,,,,,
09/15/2017,"UConn @ Peoria, Ill.",L 0 - 3,3,1,0,0,2,,7,1,1,8,,,,,1.0,,
09/16/2017,@ Bradley,L 0 - 3,3,1,1,0,4,0.250,16,,,8,,,,,1.0,,
09/16/2017,"South Dakota St. @ Peoria, Ill.",L 1 - 3,4,1,3,0,9,0.333,17,,,6,,,,,3.0,,
09/21/2017,Grand Canyon,W 3 - 2,5,1,1,0,5,0.200,28,1,,6,,1,,,3.0,,
09/23/2017,CSU Bakersfield,L 0 - 3,2,1,0,1,1,-1.000,5,,,6,,,,,,1,
09/28/2017,@ UTRGV,L 0 - 3,3,1,1,1,6,,14,3,,9,,,,,4.0,,
09/30/2017,@ New Mexico St.,L 0 - 3,3,1,0,1,4,-0.250,8,,1,6,,,,,,,
10/06/2017,Chicago St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/12/2017,Seattle U,W 3 - 0,3,1,1,0,1,1.000,15,,1,6,,,,,1.0,,
10/14/2017,Utah Valley,L 1 - 3,4,1,1,0,3,0.333,19,,1,4,,,,,1.0,1,
10/19/2017,@ CSU Bakersfield,L 0 - 3,3,1,2,0,4,0.500,14,,,2,,,,,2.0,,
10/21/2017,@ Grand Canyon,L 0 - 3,3,1,2,0,2,1.000,13,,1,6,,,,,2.0,,
10/26/2017,New Mexico St.,L 0 - 3,3,1,0,0,0,,8,,,4,,,,,,,
10/28/2017,UTRGV,W 3 - 2,5,1,3,0,5,0.600,23,2,1,14,,,,,5.0,,
11/03/2017,@ Chicago St.,W 3 - 0,3,1,1,0,1,1.000,17,1,1,3,,,,,2.0,,
11/09/2017,@ Utah Valley,L 0 - 3,3,1,1,0,3,0.333,14,,,3,,,,,1.0,2,
11/11/2017,@ Seattle U,L 0 - 3,3,1,0,0,2,,13,,2,4,,,,,,,
11/16/2017,"Utah Valley @ Edinburg, TX",L 1 - 3,4,1,0,0,1,,16,1,,10,,,,,1.0,1,
