Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Central Conn. St. @ St. Johns, NY",W 3 - 0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8242018,Fordham,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0
8252018,@ St. John's (NY),L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.6721311475409836,0.0,0.0,1.4918032786885245,0.0,0.0,0.0,0.0,0.0
8252018,Manhattan,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.7994579945799456,0.3387533875338753,0.3387533875338753,8.439024390243901,0.0,0.0,0.0,0.0,0.3387533875338753
9012018,@ Michigan,L 0 - 3,0.0,0.0,0.0,0.0,0.0,1.2641599238457877,0.2379819133745835,0.2379819133745835,5.928605425987624,0.0,0.0,0.0,0.0,0.2379819133745835
9012018,Cleveland St.,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.9215022985514789,0.17347558331164886,0.4445311822361002,5.405846127157602,0.0,0.0,0.0,0.0,0.17347558331164886
9022018,Harvard,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.9413679726599828,0.12957354108291086,0.3320321990249591,5.3031372993634704,0.25307332242756025,0.0,0.0,0.0,0.12957354108291086
9042018,@ Purdue Fort Wayne,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.7151395464011394,0.09843458252970724,0.2522386177323748,4.269012485811578,0.4325738490075025,0.0,0.0,0.0,0.09843458252970724
9072018,"Norfolk St. @ Williamsburg, Va.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.7809437243824738,0.07569570562886277,0.19397024567396087,3.513854383934533,0.33264714387683836,0.0,0.0,0.0,0.07569570562886277
9082018,"Savannah St. @ Williamsburg, Va.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.6059669963998138,0.05873547343831611,0.15050965068568506,2.7265470229661446,0.25811487350822515,0.0,0.0,0.0,0.05873547343831611
9082018,@ William & Mary,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.47338488004421586,0.04588448746075314,0.11757899911817994,3.6615541161040195,0.20164081403651288,0.0,0.0,0.0,0.04588448746075314
9142018,"Houston @ Moon Township, Pa.",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.3717216608060271,0.036030423875285926,0.09232796118042022,3.0899639132346053,0.3730948852900072,0.0,0.0,0.0,0.036030423875285926
9142018,@ Robert Morris,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.2930524426386688,0.028405134376791076,0.07278815684052717,2.43602019445206,0.2941350451118446,0.0,0.0,0.0,0.028405134376791076
9152018,"Duquesne @ Moon Township, Pa.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.23174565298761712,0.022462759071648325,0.057560820121098866,1.9264029522196615,0.23260177421565775,0.0,0.0,0.0,0.022462759071648325
9202018,@ Central Mich.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.3909997788096995,0.017806375318768962,0.04562883675434549,2.563539615197374,0.18438494034880965,0.0,0.0,0.0,0.017806375318768962
9222018,Kent St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.3105349391611494,0.014141956021375994,0.036238762304776004,2.653359908658923,0.14643989418039374,0.0,0.0,0.0,0.014141956021375994
9282018,@ Ball St.,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.24699720883583423,0.011248407906030555,0.028824045259203308,2.3150703226598957,0.11647721580856299,0.0,0.0,0.0,0.011248407906030555
9292018,@ Toledo,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.400360514778653,0.21262643027075395,0.02295348153292211,2.8619071954744775,0.09275442076314346,0.0,0.0,0.0,0.21262643027075395
