0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Nevada,W 3 - 0,3,1,0,0,0,,2,,1,12,,,,,,,
08/26/2017,Fresno St.,L 0 - 3,3,1,0,0,1,,5,,1,11,2,,,,,,
08/26/2017,San Jose St.,L 1 - 3,4,1,0,0,0,,,1,2,17,4,,,,1.0,,
08/29/2017,@ Nevada,L 1 - 3,4,1,0,1,1,-1.000,,,3,9,1,,,,,,
09/01/2017,"Florida A&M @ Fargo, ND",L 0 - 3,3,1,0,0,0,,2,,1,3,2,,,,,,
09/01/2017,"Northern Colo. @ Fargo, ND",L 0 - 3,3,1,1,0,1,1.000,1,,3,10,,,,,1.0,,
09/02/2017,@ North Dakota St.,L 0 - 3,3,1,1,0,1,1.000,,,2,8,1,,,,1.0,,
09/08/2017,CSUN,W 3 - 2,5,1,0,0,1,,1,1,4,9,,,,,1.0,,
09/09/2017,Fresno St.,W 3 - 2,5,1,0,0,3,,1,1,,10,1,,,,1.0,,
09/12/2017,@ Sacramento St.,L 1 - 3,4,1,0,0,0,,3,2,1,15,1,,,,2.0,,
09/15/2017,"CSU Bakersfield @ Irvine, CA",L 0 - 3,3,1,0,0,0,,,,1,7,,,,,,,
09/15/2017,@ UC Irvine,L 0 - 3,3,1,0,0,0,,2,,,8,1,,,,,,
09/16/2017,@ Long Beach St.,L 0 - 3,3,1,0,0,0,,1,,1,12,,,,,,,
09/21/2017,San Diego,L 1 - 3,4,1,1,0,1,1.000,4,,1,8,,,,,1.0,1,
09/23/2017,BYU,L 0 - 3,3,1,1,0,1,1.000,2,,,14,,,,,1.0,,
09/26/2017,@ Saint Mary's (CA),L 0 - 3,3,1,0,0,2,,1,1,1,5,,,,,1.0,,
09/28/2017,Portland,L 2 - 3,5,1,0,0,0,,6,1,,19,,,,,1.0,,
09/30/2017,Gonzaga,L 2 - 3,5,1,0,0,2,,4,1,1,14,,,,,1.0,,
10/06/2017,@ Santa Clara,L 0 - 3,3,1,0,0,0,,1,1,,9,1,,,,1.0,,
10/12/2017,@ Pepperdine,L 0 - 3,3,1,0,0,0,,2,,1,19,,,,,,,
10/14/2017,@ LMU (CA),L 0 - 3,3,1,0,0,0,,2,,,3,1,,,,,,
10/19/2017,Saint Mary's (CA),L 0 - 3,3,1,0,0,0,,,,,5,3,,,,,,
10/21/2017,Pacific,L 0 - 3,3,1,0,0,3,,2,1,1,6,1,,,,1.0,,
10/26/2017,@ Gonzaga,L 0 - 3,3,1,0,1,1,-1.000,4,1,,12,1,,,,1.0,,
10/28/2017,@ Portland,L 1 - 3,4,1,1,0,1,1.000,2,,1,11,3,,,,1.0,,
11/03/2017,Santa Clara,L 0 - 3,3,1,0,0,3,,2,,1,4,2,,,,,,
11/09/2017,LMU (CA),L 0 - 3,3,1,0,0,1,,,,4,6,,,,,,,
11/11/2017,Pepperdine,L 0 - 3,3,1,0,0,0,,,,1,6,,,,,,,
11/16/2017,@ BYU,L 0 - 3,3,1,0,0,1,,,,,13,1,,,,,,
11/18/2017,@ San Diego,L 0 - 3,3,1,0,0,0,,2,,,13,1,,,,,,
11/21/2017,@ Pacific,L 0 - 3,3,1,0,0,0,,1,,,14,,,,,,,
