0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Nevada,W 3 - 0,3,1,3,0,5,0.600,33,,2,2,,,1,,3.5,,
08/26/2017,Fresno St.,L 0 - 3,3,1,4,1,7,0.429,23,1,2,6,,,,,5.0,,
08/26/2017,San Jose St.,L 1 - 3,4,1,3,0,11,0.273,29,1,3,5,,,3,,5.5,,
08/29/2017,@ Nevada,L 1 - 3,4,1,3,1,9,0.222,34,,3,5,,,2,,4.0,,
09/01/2017,"Florida A&M @ Fargo, ND",L 0 - 3,3,1,2,3,7,-0.143,24,,,7,,,,1,2.0,1,
09/01/2017,"Northern Colo. @ Fargo, ND",L 0 - 3,3,1,1,0,6,0.167,23,2,3,2,,,,,3.0,,
09/02/2017,@ North Dakota St.,L 0 - 3,3,1,0,0,6,,33,,,7,,,,,,1,
09/08/2017,CSUN,W 3 - 2,5,1,2,1,7,0.143,47,3,2,11,,,1,,5.5,,
09/09/2017,Fresno St.,W 3 - 2,5,1,5,0,13,0.385,44,2,1,10,,2,3,,10.5,,
09/12/2017,@ Sacramento St.,L 1 - 3,4,1,5,1,8,0.500,30,,2,10,,,2,,6.0,,
09/15/2017,"CSU Bakersfield @ Irvine, CA",L 0 - 3,3,1,3,1,9,0.222,29,,,12,,,1,,3.5,1,
09/15/2017,@ UC Irvine,L 0 - 3,3,1,1,1,5,,18,1,1,2,,1,1,,3.5,,
09/16/2017,@ Long Beach St.,L 0 - 3,3,1,2,0,5,0.400,27,,,8,,,,,2.0,,
09/21/2017,San Diego,L 1 - 3,4,1,2,1,6,0.167,27,1,1,4,,,,,3.0,,
09/23/2017,BYU,L 0 - 3,3,1,2,0,5,0.400,25,1,2,7,,,3,,4.5,,
09/26/2017,@ Saint Mary's (CA),L 0 - 3,3,1,1,1,3,,18,,1,9,,,,,1.0,,
09/28/2017,Portland,L 2 - 3,5,1,4,0,10,0.400,51,,2,24,,,3,,5.5,,
09/30/2017,Gonzaga,L 2 - 3,5,1,3,1,10,0.200,45,3,2,10,,,2,1,7.0,,
10/06/2017,@ Santa Clara,L 0 - 3,3,1,0,1,4,-0.250,23,,1,2,,,2,1,1.0,1,
10/12/2017,@ Pepperdine,L 0 - 3,3,1,1,0,6,0.167,29,1,1,5,,,,,2.0,1,
10/14/2017,@ LMU (CA),L 0 - 3,3,1,1,0,4,0.250,24,2,2,3,,,2,,4.0,,
10/19/2017,Saint Mary's (CA),L 0 - 3,3,1,3,1,7,0.286,19,,2,3,,,,,3.0,,
10/21/2017,Pacific,L 0 - 3,3,1,2,0,3,0.667,18,,1,6,,,2,,3.0,,
10/26/2017,@ Gonzaga,L 0 - 3,3,1,4,1,6,0.500,24,,,8,,,1,,4.5,1,
10/28/2017,@ Portland,L 1 - 3,4,1,2,0,6,0.333,41,,2,8,,,2,1,3.0,,
11/03/2017,Santa Clara,L 0 - 3,3,1,2,0,4,0.500,18,1,,11,,,1,,3.5,,
11/09/2017,LMU (CA),L 0 - 3,3,1,1,0,5,0.200,22,,,2,,1,2,,3.0,,
11/11/2017,Pepperdine,L 0 - 3,3,1,2,0,5,0.400,26,,1,5,,,,1,2.0,,
11/16/2017,@ BYU,L 0 - 3,3,1,2,0,4,0.500,22,,1,5,,,3,,3.5,1,
11/18/2017,@ San Diego,L 0 - 3,3,1,1,1,5,,19,2,1,3,,,,,3.0,,
11/21/2017,@ Pacific,L 0 - 3,3,1,0,1,4,-0.250,22,,1,5,,,,1,,,
