0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Nevada,W 3 - 0,3,1,0,1,1,-1.000,,,2,5,,,,,,,
08/26/2017,Fresno St.,L 0 - 3,3,1,0,1,1,-1.000,,,,7,,,,,,,
08/26/2017,San Jose St.,L 1 - 3,4,1,0,0,0,,2,1,,10,,,,,1.0,,
08/29/2017,@ Nevada,L 1 - 3,4,1,0,0,0,,2,2,3,12,,,,,2.0,,
09/01/2017,"Florida A&M @ Fargo, ND",L 0 - 3,2,1,0,1,1,-1.000,2,1,1,4,1,,,,1.0,,
09/01/2017,"Northern Colo. @ Fargo, ND",L 0 - 3,2,1,0,0,0,,,,1,2,1,,,,,,
09/02/2017,@ North Dakota St.,L 0 - 3,3,1,0,0,1,,,,,18,,,,,,,
09/08/2017,CSUN,W 3 - 2,5,1,0,0,2,,3,,,11,1,,,,,,
09/09/2017,Fresno St.,W 3 - 2,4,1,0,0,3,,5,1,,11,3,,,,1.0,,
09/12/2017,@ Sacramento St.,L 1 - 3,4,1,0,0,0,,2,,2,15,1,,,,,,
09/15/2017,"CSU Bakersfield @ Irvine, CA",L 0 - 3,3,1,0,0,0,,5,,1,24,1,,,,,,
09/15/2017,@ UC Irvine,L 0 - 3,3,1,0,0,0,,,,,4,1,,,,,,
09/16/2017,@ Long Beach St.,L 0 - 3,3,1,0,0,1,,2,1,1,4,1,,,,1.0,,
09/21/2017,San Diego,L 1 - 3,4,1,0,0,0,,1,,,9,1,,,,,,
09/23/2017,BYU,L 0 - 3,3,1,0,0,0,,,,1,4,,,,,,,
09/26/2017,@ Saint Mary's (CA),L 0 - 3,3,1,0,0,0,,,,,5,2,,,,,,
09/28/2017,Portland,L 2 - 3,5,1,0,0,0,,1,1,1,16,2,,,,1.0,,
09/30/2017,Gonzaga,L 2 - 3,5,1,0,0,1,,,1,2,11,3,,,,1.0,,
10/06/2017,@ Santa Clara,L 0 - 3,3,1,0,0,0,,1,,,7,,,,,,,
10/12/2017,@ Pepperdine,L 0 - 3,3,1,0,0,0,,,,2,13,2,,,,,,
10/14/2017,@ LMU (CA),L 0 - 3,3,1,0,0,0,,1,1,,5,1,,,,1.0,,
10/19/2017,Saint Mary's (CA),L 0 - 3,3,1,0,0,0,,3,2,1,5,2,,,,2.0,,
10/21/2017,Pacific,L 0 - 3,3,1,0,0,0,,,,1,5,4,,,,,,
10/26/2017,@ Gonzaga,L 0 - 3,3,1,1,2,3,-0.333,,1,1,6,,,,,2.0,,
10/28/2017,@ Portland,L 1 - 3,4,1,0,0,0,,,,2,8,2,,,,,,
11/03/2017,Santa Clara,L 0 - 3,3,1,0,0,0,,,,2,5,2,,,,,,
11/09/2017,LMU (CA),L 0 - 3,3,1,0,0,0,,,,1,9,,,,,,,
11/11/2017,Pepperdine,L 0 - 3,3,1,0,0,0,,,,,9,1,,,,,,
11/16/2017,@ BYU,L 0 - 3,3,1,0,0,0,,1,1,,4,,,,,1.0,,
11/18/2017,@ San Diego,L 0 - 3,3,1,0,0,0,,,2,1,6,,,,,2.0,,
11/21/2017,@ Pacific,L 0 - 3,3,1,0,0,0,,,1,2,2,,,,,1.0,,
