0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Nevada,W 3 - 0,3,1,3,0,10,0.300,1,,,1,,,4,,5.0,,
08/26/2017,Fresno St.,L 0 - 3,3,1,2,4,13,-0.154,2,,,1,,,3,,3.5,,
08/26/2017,San Jose St.,L 1 - 3,4,1,3,2,12,0.083,,,,1,,,3,2,4.5,,
08/29/2017,@ Nevada,L 1 - 3,4,1,3,2,9,0.111,2,,,1,,2,2,,6.0,,
09/01/2017,"Florida A&M @ Fargo, ND",L 0 - 3,1,1,1,1,4,,,,,,,,1,,1.5,,
09/01/2017,"Northern Colo. @ Fargo, ND",L 0 - 3,3,1,2,3,6,-0.167,,,,,,,1,1,2.5,,
09/02/2017,@ North Dakota St.,L 0 - 3,3,1,2,0,7,0.286,,,,2,,,2,1,3.0,,
09/08/2017,CSUN,W 3 - 2,5,1,9,1,14,0.571,1,,,,,3,2,,13.0,,
09/09/2017,Fresno St.,W 3 - 2,5,1,6,2,13,0.308,,,,,,2,4,,10.0,,
09/12/2017,@ Sacramento St.,L 1 - 3,4,1,7,1,17,0.353,,,,,,,3,,8.5,,
09/15/2017,"CSU Bakersfield @ Irvine, CA",L 0 - 3,3,1,5,0,15,0.333,,,,,,,2,1,6.0,,
09/15/2017,@ UC Irvine,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Long Beach St.,L 0 - 3,3,1,1,0,6,0.167,,,,,,,1,1,1.5,,
09/21/2017,San Diego,L 1 - 3,4,1,2,2,8,,,,,1,,,3,,3.5,,
09/23/2017,BYU,L 0 - 3,3,1,6,3,14,0.214,,,,,,,1,,6.5,,
09/26/2017,@ Saint Mary's (CA),L 0 - 3,3,1,2,2,5,,,,,,,3,1,,5.5,,
09/28/2017,Portland,L 2 - 3,5,1,7,2,26,0.192,,,,,,1,8,,12.0,,
09/30/2017,Gonzaga,L 2 - 3,5,1,9,1,20,0.400,,,,1,,1,6,1,13.0,,
10/06/2017,@ Santa Clara,L 0 - 3,3,1,1,1,12,,,,,,,,6,,4.0,,
10/12/2017,@ Pepperdine,L 0 - 3,3,1,4,1,12,0.250,,,,1,,2,4,,8.0,,
10/14/2017,@ LMU (CA),L 0 - 3,3,1,2,3,9,-0.111,,,,,,,3,,3.5,,
10/19/2017,Saint Mary's (CA),L 0 - 3,3,1,4,1,6,0.500,,,,1,,,2,2,5.0,,
10/21/2017,Pacific,L 0 - 3,3,1,4,1,10,0.300,1,,,1,,1,2,,6.0,,
10/26/2017,@ Gonzaga,L 0 - 3,3,1,3,1,11,0.182,,,,,,,2,1,4.0,,
10/28/2017,@ Portland,L 1 - 3,4,1,7,2,15,0.333,,,,,,,1,3,7.5,,
11/03/2017,Santa Clara,L 0 - 3,3,1,2,2,10,,,,,,,,5,1,4.5,,
11/09/2017,LMU (CA),L 0 - 3,3,1,2,1,7,0.143,,,,2,,,3,,3.5,,
11/11/2017,Pepperdine,L 0 - 3,3,1,3,1,17,0.118,,,,,,1,1,,4.5,,
11/16/2017,@ BYU,L 0 - 3,3,1,4,2,10,0.200,,,,,,,2,,5.0,,
11/18/2017,@ San Diego,L 0 - 3,3,1,3,0,11,0.273,,,,,,,2,,4.0,,
11/21/2017,@ Pacific,L 0 - 3,3,1,4,3,10,0.100,,,,1,,,2,1,5.0,,
