0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Nevada,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,Fresno St.,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
08/26/2017,San Jose St.,L 1 - 3,,,,,,,,,,,,,,,,,
08/29/2017,@ Nevada,L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Florida A&M @ Fargo, ND",L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Northern Colo. @ Fargo, ND",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ North Dakota St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,CSUN,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2017,Fresno St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/12/2017,@ Sacramento St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"CSU Bakersfield @ Irvine, CA",L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ UC Irvine,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Long Beach St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/21/2017,San Diego,L 1 - 3,,,,,,,,,,,,,,,,,
09/23/2017,BYU,L 0 - 3,,,,,,,,,,,,,,,,,
09/26/2017,@ Saint Mary's (CA),L 0 - 3,1,1,1,1,4,,,,,,,,,,1.0,,
09/28/2017,Portland,L 2 - 3,1,1,0,2,2,-1.000,,1,1,1,,,,,1.0,,
09/30/2017,Gonzaga,L 2 - 3,2,1,1,1,3,,,,,1,,,,2,1.0,,
10/06/2017,@ Santa Clara,L 0 - 3,,,,,,,,,,,,,,,,,
10/12/2017,@ Pepperdine,L 0 - 3,3,1,8,2,12,0.500,,,1,2,,,1,,8.5,,
10/14/2017,@ LMU (CA),L 0 - 3,3,1,7,1,16,0.375,,,2,1,,,1,,7.5,,
10/19/2017,Saint Mary's (CA),L 0 - 3,3,1,3,4,11,-0.091,,2,3,,,,3,,6.5,,
10/21/2017,Pacific,L 0 - 3,2,1,0,2,4,-0.500,,1,,,,,1,,1.5,,
10/26/2017,@ Gonzaga,L 0 - 3,1,1,0,1,3,-0.333,,,,1,,,,,,,
10/28/2017,@ Portland,L 1 - 3,3,1,6,5,13,0.077,,,2,1,,,1,,6.5,,
11/03/2017,Santa Clara,L 0 - 3,2,1,4,0,10,0.400,,,,1,,,,,4.0,,
11/09/2017,LMU (CA),L 0 - 3,3,1,4,5,12,-0.083,,,1,1,,,1,,4.5,,
11/11/2017,Pepperdine,L 0 - 3,3,1,9,6,27,0.111,,,,1,1,,1,,9.5,,
11/16/2017,@ BYU,L 0 - 3,3,1,2,0,10,0.200,,,1,1,,,2,2,3.0,,
11/18/2017,@ San Diego,L 0 - 3,2,1,1,2,9,-0.111,,,1,1,,,,,1.0,,
11/21/2017,@ Pacific,L 0 - 3,2,1,2,2,6,,,,,,,1,,,3.0,,
