0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Nevada,W 3 - 0,3,1,12,2,25,0.400,,,,2,,,,,12.0,,
08/26/2017,Fresno St.,L 0 - 3,3,1,8,6,28,0.071,,,,4,,,1,,8.5,,
08/26/2017,San Jose St.,L 1 - 3,4,1,9,2,25,0.280,,,,,,,,,9.0,,
08/29/2017,@ Nevada,L 1 - 3,4,1,11,3,36,0.222,,,,3,,,,,11.0,,
09/01/2017,"Florida A&M @ Fargo, ND",L 0 - 3,3,1,4,7,18,-0.167,,,,1,,,,,4.0,,
09/01/2017,"Northern Colo. @ Fargo, ND",L 0 - 3,3,1,9,4,25,0.200,,,,2,1,,1,1,9.5,,
09/02/2017,@ North Dakota St.,L 0 - 3,3,1,11,3,27,0.296,,,,,,,1,,11.5,,
09/08/2017,CSUN,W 3 - 2,5,1,14,1,36,0.361,,,,7,,,,,14.0,,
09/09/2017,Fresno St.,W 3 - 2,5,1,17,5,38,0.316,,,,2,,,,,17.0,,
09/12/2017,@ Sacramento St.,L 1 - 3,4,1,12,6,43,0.140,,,,2,,,2,,13.0,,
09/15/2017,"CSU Bakersfield @ Irvine, CA",L 0 - 3,3,1,7,7,22,,,,,2,,,,,7.0,,
09/15/2017,@ UC Irvine,L 0 - 3,3,1,7,3,21,0.190,,,,1,,,,,7.0,,
09/16/2017,@ Long Beach St.,L 0 - 3,3,1,4,3,16,0.062,,,,1,,,,,4.0,,
09/21/2017,San Diego,L 1 - 3,4,1,9,4,26,0.192,,,,2,,1,1,,10.5,,
09/23/2017,BYU,L 0 - 3,3,1,4,6,22,-0.091,,,,,,,1,,4.5,,
09/26/2017,@ Saint Mary's (CA),L 0 - 3,3,1,2,3,9,-0.111,,,,,2,,,,2.0,,
09/28/2017,Portland,L 2 - 3,5,1,14,6,41,0.195,,,,4,,,2,,15.0,,
09/30/2017,Gonzaga,L 2 - 3,5,1,15,5,41,0.244,,,,3,2,,3,1,16.5,,
10/06/2017,@ Santa Clara,L 0 - 3,3,1,7,3,22,0.182,,1,2,3,2,,,,8.0,,
10/12/2017,@ Pepperdine,L 0 - 3,3,1,5,4,26,0.038,,,,3,1,,1,,5.5,,
10/14/2017,@ LMU (CA),L 0 - 3,3,1,7,3,20,0.200,,,,,,,,,7.0,,
10/19/2017,Saint Mary's (CA),L 0 - 3,3,1,2,4,17,-0.118,,,,,1,,1,,2.5,,
10/21/2017,Pacific,L 0 - 3,3,1,6,1,17,0.294,,,,3,3,,,,6.0,,
10/26/2017,@ Gonzaga,L 0 - 3,2,1,3,2,16,0.062,,,,1,,,,,3.0,,
10/28/2017,@ Portland,L 1 - 3,4,1,10,2,28,0.286,,,,2,,,,,10.0,,
11/03/2017,Santa Clara,L 0 - 3,3,1,5,2,15,0.200,,,1,5,,,,,5.0,,
11/09/2017,LMU (CA),L 0 - 3,3,1,10,3,26,0.269,,1,2,3,3,1,1,,12.5,,
11/11/2017,Pepperdine,L 0 - 3,2,1,2,4,11,-0.182,,,,2,1,,,,2.0,,
11/16/2017,@ BYU,L 0 - 3,3,1,7,4,16,0.188,,,,,,1,,,8.0,,
11/18/2017,@ San Diego,L 0 - 3,3,1,7,4,19,0.158,,,,,1,,,,7.0,,
11/21/2017,@ Pacific,L 0 - 3,3,1,4,6,24,-0.083,,,,2,,,1,,4.5,,
