0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Michigan,W 3 - 1,4,1,9,2,19,0.368,,,,2,,,1,1,9.5,,
08/25/2017,@ LMU (CA),W 3 - 1,4,1,6,1,24,0.208,1,,,4,,,5,,8.5,,
08/26/2017,Albany (NY),W 3 - 1,4,1,12,2,23,0.435,,,,6,,,2,,13.0,,
09/01/2017,"UNI @ Omaha, Neb.",L 1 - 3,4,1,16,3,25,0.520,,,,,,,2,2,17.0,,
09/02/2017,@ Creighton,W 3 - 0,3,1,9,1,23,0.348,,,,1,,,,,9.0,,
09/02/2017,"Kentucky @ Omaha, Neb.",L 1 - 3,4,1,10,2,23,0.348,,,,3,,,2,1,11.0,,
09/08/2017,"Arkansas @ Santa Barbara, Calif",W 3 - 2,5,1,12,4,30,0.267,1,,,2,1,1,8,1,17.0,,
09/08/2017,@ UC Santa Barbara,W 3 - 0,3,1,7,3,20,0.200,,,,2,,,2,,8.0,,
09/09/2017,"Yale @ Santa Barbara, Calif",W 3 - 0,3,1,6,2,16,0.250,,,,1,,,2,,7.0,,
09/14/2017,@ Maryland,L 0 - 3,3,1,10,1,19,0.474,,,,4,,,2,1,11.0,,
09/15/2017,"Oklahoma @ College Park, Md.",W 3 - 1,4,1,16,4,31,0.387,,,,1,,,2,1,17.0,,
09/20/2017,@ UCLA,W 3 - 2,5,1,18,1,40,0.425,,,,4,,,1,1,18.5,,
09/24/2017,Oregon St.,W 3 - 1,4,1,18,4,43,0.326,,,,1,,,1,,18.5,,
09/30/2017,Washington St.,W 3 - 1,4,1,13,5,34,0.235,1,,,3,,,3,,14.5,,
10/01/2017,Washington,W 3 - 0,3,1,13,4,29,0.310,,,,8,,,1,,13.5,,
10/06/2017,@ Arizona,L 0 - 3,3,1,7,3,28,0.143,,,,3,,,2,,8.0,,
10/07/2017,@ Arizona St.,W 3 - 1,4,1,18,3,37,0.405,2,,,3,,1,2,,20.0,,
10/13/2017,California,W 3 - 1,4,1,16,4,39,0.308,,,,2,,1,1,,17.5,,
10/15/2017,Stanford,L 1 - 3,4,1,12,2,27,0.370,,,,1,,,3,,13.5,,
10/20/2017,@ Colorado,L 0 - 3,3,1,12,7,30,0.167,,,,2,,1,,,13.0,,
10/22/2017,@ Utah,W 3 - 2,5,1,16,7,40,0.225,,,,1,,,7,,19.5,,
10/27/2017,@ Washington,L 2 - 3,5,1,19,5,56,0.250,,,,3,,,2,,20.0,,
10/29/2017,@ Washington St.,W 3 - 0,3,1,8,3,22,0.227,,,,,,,5,1,10.5,,
11/03/2017,Arizona St.,W 3 - 1,4,1,12,8,41,0.098,,,1,4,,,4,,14.0,,
11/05/2017,Arizona,W 3 - 2,5,1,11,6,24,0.208,,,,3,,,3,,12.5,,
11/09/2017,Utah,W 3 - 1,4,1,16,6,45,0.222,2,,,3,,1,2,,18.0,,
11/11/2017,Colorado,W 3 - 2,5,1,11,8,33,0.091,,,,2,,,2,,12.0,,
11/15/2017,@ Stanford,L 0 - 3,3,1,8,4,19,0.211,,,,,,,2,1,9.0,,
11/17/2017,@ California,W 3 - 0,3,1,13,0,23,0.565,,,,2,,,,,13.0,,
11/22/2017,@ Oregon,W 3 - 1,4,1,17,2,32,0.469,2,,,4,,,2,1,18.0,,
11/25/2017,UCLA,L 0 - 3,3,1,4,4,17,,,,,1,,,,,4.0,,
12/01/2017,Central Ark.,W 3 - 1,4,1,14,5,33,0.273,,,,2,,,,1,14.0,,
12/02/2017,San Diego,W 3 - 2,5,1,12,5,36,0.194,,,,2,,,6,,15.0,,
12/08/2017,"Minnesota @ Gainesville, Fla.",W 3 - 0,3,1,11,5,21,0.286,,,,1,,,2,,12.0,,
12/09/2017,@ Florida,L 2 - 3,5,1,14,5,47,0.191,,,,5,,,1,,14.5,,
