0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Michigan,W 3 - 1,4,1,19,3,38,0.421,1,2,1,12,2,2,1,,23.5,,
08/25/2017,@ LMU (CA),W 3 - 1,4,1,13,1,29,0.414,2,1,1,9,,,1,,14.5,,
08/26/2017,Albany (NY),W 3 - 1,3,1,16,4,33,0.364,,1,1,6,,,,,17.0,,
09/01/2017,"UNI @ Omaha, Neb.",L 1 - 3,4,1,15,2,39,0.333,1,3,2,9,1,,3,3/,19.5,,
09/02/2017,@ Creighton,W 3 - 0,3,1,23,3,42,0.476,,1,2,7,1,,,,24.0,,
09/02/2017,"Kentucky @ Omaha, Neb.",L 1 - 3,4,1,15,5,42,0.238,,2,2,9,,,1,,17.5,,
09/08/2017,"Arkansas @ Santa Barbara, Calif",W 3 - 2,5,1,18,11,53,0.132,1,,2,17,1,,2,,19.0,,
09/08/2017,@ UC Santa Barbara,W 3 - 0,3,1,10,2,22,0.364,,,1,7,1,,1,,10.5,,
09/09/2017,"Yale @ Santa Barbara, Calif",W 3 - 0,3,1,10,4,28,0.214,1,,1,7,3,,2,,11.0,,
09/14/2017,@ Maryland,L 0 - 3,3,1,10,9,38,0.026,,1,1,8,1,,1,,11.5,,
09/15/2017,"Oklahoma @ College Park, Md.",W 3 - 1,4,1,22,5,50,0.340,,1,2,9,,,4,,25.0,,
09/20/2017,@ UCLA,W 3 - 2,5,1,17,9,50,0.160,2,2,2,7,1,1,,1,20.0,,
09/24/2017,Oregon St.,W 3 - 1,4,1,20,9,46,0.239,,,,15,,,1,1,20.5,,
09/30/2017,Washington St.,W 3 - 1,4,1,23,7,52,0.308,,5,,9,,,3,,29.5,,
10/01/2017,Washington,W 3 - 0,3,1,11,8,39,0.077,,,2,12,,,1,,11.5,,
10/06/2017,@ Arizona,L 0 - 3,3,1,9,9,35,,,3,3,6,1,1,1,,13.5,,
10/07/2017,@ Arizona St.,W 3 - 1,4,1,10,10,39,,,,3,9,2,,1,,10.5,,
10/13/2017,California,W 3 - 1,4,1,15,2,49,0.265,,2,2,9,1,,,1,17.0,,
10/15/2017,Stanford,L 1 - 3,4,1,14,11,44,0.068,2,,,5,3,,1,1,14.5,,
10/20/2017,@ Colorado,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2017,@ Utah,W 3 - 2,,,,,,,,,,,,,,,,,
10/27/2017,@ Washington,L 2 - 3,,,,,,,,,,,,,,,,,
10/29/2017,@ Washington St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,Arizona St.,W 3 - 1,4,1,20,6,47,0.298,3,1,3,13,,,1,,21.5,,
11/05/2017,Arizona,W 3 - 2,5,1,16,7,48,0.188,,,2,9,,1,1,,17.5,,
11/09/2017,Utah,W 3 - 1,4,1,17,3,46,0.304,1,,4,9,1,,1,,17.5,,
11/11/2017,Colorado,W 3 - 2,5,1,21,5,48,0.333,1,4,3,14,1,1,,,26.0,,
11/15/2017,@ Stanford,L 0 - 3,3,1,4,6,18,-0.111,,,,2,1,,,,4.0,,
11/17/2017,@ California,W 3 - 0,3,1,10,5,26,0.192,,2,,5,,1,1,,13.5,,
11/22/2017,@ Oregon,W 3 - 1,4,1,13,4,44,0.205,,3,2,11,,1,3,1,18.5,,
11/25/2017,UCLA,L 0 - 3,3,1,27,9,52,0.346,,,1,12,,,,,27.0,,
12/01/2017,Central Ark.,W 3 - 1,4,1,24,8,50,0.320,1,4,2,5,,,,,28.0,,
12/02/2017,San Diego,W 3 - 2,5,1,23,8,58,0.259,,1,4,6,,,2,,25.0,,
12/08/2017,"Minnesota @ Gainesville, Fla.",W 3 - 0,3,1,20,6,50,0.280,2,2,,9,,,1,,22.5,,
12/09/2017,@ Florida,L 2 - 3,5,1,26,3,60,0.383,,1,3,15,,,1,,27.5,,
