0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Michigan,W 3 - 1,4,1,12,4,29,0.276,,,,2,,,1,,12.5,,
08/25/2017,@ LMU (CA),W 3 - 1,4,1,9,2,19,0.368,,,,3,,,3,,10.5,,
08/26/2017,Albany (NY),W 3 - 1,4,1,11,2,19,0.474,,,,3,,,2,,12.0,,
09/01/2017,"UNI @ Omaha, Neb.",L 1 - 3,4,1,10,6,34,0.118,,,,4,,,7,1,13.5,,
09/02/2017,@ Creighton,W 3 - 0,3,1,6,3,15,0.200,,,,1,,,,,6.0,,
09/02/2017,"Kentucky @ Omaha, Neb.",L 1 - 3,4,1,13,3,21,0.476,1,,,,,1,,,14.0,,
09/08/2017,"Arkansas @ Santa Barbara, Calif",W 3 - 2,5,1,10,5,26,0.192,,,,5,,,2,,11.0,,
09/08/2017,@ UC Santa Barbara,W 3 - 0,3,1,7,2,13,0.385,,,,,,,2,,8.0,,
09/09/2017,"Yale @ Santa Barbara, Calif",W 3 - 0,3,1,7,4,14,0.214,,,,,,1,2,,9.0,,
09/14/2017,@ Maryland,L 0 - 3,3,1,8,7,22,0.045,,,,,,,,,8.0,,
09/15/2017,"Oklahoma @ College Park, Md.",W 3 - 1,2,1,0,3,7,-0.429,,,,,,,,,,,
09/20/2017,@ UCLA,W 3 - 2,3,1,5,4,17,0.059,,,,1,,1,,,6.0,,
09/24/2017,Oregon St.,W 3 - 1,2,1,4,3,9,0.111,1,,,,,,,,4.0,,
09/30/2017,Washington St.,W 3 - 1,4,1,6,5,15,0.067,,,,2,,,1,,6.5,,
10/01/2017,Washington,W 3 - 0,3,1,12,3,23,0.391,,1,,1,,,,,13.0,,
10/06/2017,@ Arizona,L 0 - 3,3,1,6,2,11,0.364,,1,,,,,,,7.0,,
10/07/2017,@ Arizona St.,W 3 - 1,4,1,15,5,32,0.312,,,,2,,1,,1,16.0,,
10/13/2017,California,W 3 - 1,4,1,13,2,24,0.458,,,1,3,,1,3,,15.5,,
10/15/2017,Stanford,L 1 - 3,4,1,11,1,18,0.556,,,,3,,1,1,,12.5,,
10/20/2017,@ Colorado,L 0 - 3,3,1,6,6,20,,,,,2,,,3,,7.5,,
10/22/2017,@ Utah,W 3 - 2,5,1,22,10,40,0.300,1,,,3,,,4,1,24.0,,
10/27/2017,@ Washington,L 2 - 3,5,1,16,8,39,0.205,,,1,6,,1,1,,17.5,,
10/29/2017,@ Washington St.,W 3 - 0,3,1,9,3,18,0.333,2,1,,1,,,1,,10.5,,
11/03/2017,Arizona St.,W 3 - 1,2,1,2,2,7,,,,,,,1,,,3.0,,
11/05/2017,Arizona,W 3 - 2,5,1,11,6,19,0.263,,1,,4,,,,,12.0,,
11/09/2017,Utah,W 3 - 1,4,1,11,4,24,0.292,,,,2,,,3,,12.5,,
11/11/2017,Colorado,W 3 - 2,5,1,10,4,19,0.316,,,1,3,,1,2,1,12.0,,
11/15/2017,@ Stanford,L 0 - 3,3,1,9,5,22,0.182,,,,,,,,,9.0,,
11/17/2017,@ California,W 3 - 0,3,1,5,2,16,0.188,,,,3,,1,,,6.0,,
11/22/2017,@ Oregon,W 3 - 1,4,1,12,4,25,0.320,1,,,,,,,,12.0,,
11/25/2017,UCLA,L 0 - 3,3,1,5,5,22,,,,,1,,,1,,5.5,,
12/01/2017,Central Ark.,W 3 - 1,4,1,11,5,23,0.261,,,,2,,,4,,13.0,,
12/02/2017,San Diego,W 3 - 2,5,1,14,8,31,0.194,,,,2,,1,3,,16.5,,
12/08/2017,"Minnesota @ Gainesville, Fla.",W 3 - 0,3,1,3,4,15,-0.067,,,,4,,,3,,4.5,,
12/09/2017,@ Florida,L 2 - 3,5,1,10,6,31,0.129,,,,4,,,1,,10.5,,
