0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Michigan,W 3 - 1,4,1,6,1,9,0.556,,,3,3,,,4,,8.0,,
08/25/2017,@ LMU (CA),W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,Albany (NY),W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,"UNI @ Omaha, Neb.",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,@ Creighton,W 3 - 0,3,1,2,3,7,-0.143,1,1,2,,,1,,1,4.0,,
09/02/2017,"Kentucky @ Omaha, Neb.",L 1 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Arkansas @ Santa Barbara, Calif",W 3 - 2,5,1,6,0,8,0.750,,,2,3,,1,9,,11.5,,
09/08/2017,@ UC Santa Barbara,W 3 - 0,2,1,5,0,6,0.833,1,,1,2,,,3,,6.5,,
09/09/2017,"Yale @ Santa Barbara, Calif",W 3 - 0,,,,,,,,,,,,,,,,,
09/14/2017,@ Maryland,L 0 - 3,3,1,3,1,7,0.286,,,3,1,,,3,1,4.5,,
09/15/2017,"Oklahoma @ College Park, Md.",W 3 - 1,4,1,3,2,7,0.143,,,1,1,,,3,1,4.5,,
09/20/2017,@ UCLA,W 3 - 2,5,1,2,1,10,0.100,,,,1,,,2,1,3.0,,
09/24/2017,Oregon St.,W 3 - 1,4,1,6,1,7,0.714,,,,2,,,1,1,6.5,1,
09/30/2017,Washington St.,W 3 - 1,4,1,2,2,7,,,,,2,,2,5,1,6.5,,
10/01/2017,Washington,W 3 - 0,3,1,3,1,8,0.250,,,,1,,,2,,4.0,,
10/06/2017,@ Arizona,L 0 - 3,3,1,0,0,1,,1,,,,,,4,1,2.0,,
10/07/2017,@ Arizona St.,W 3 - 1,4,1,3,1,9,0.222,,,1,4,,,4,1,5.0,,
10/13/2017,California,W 3 - 1,1,1,0,1,1,-1.000,,,,,,,,,,,
10/15/2017,Stanford,L 1 - 3,4,1,2,0,6,0.333,,,,,,,4,2,4.0,,
10/20/2017,@ Colorado,L 0 - 3,3,1,4,0,8,0.500,,,,2,,,1,1,4.5,,
10/22/2017,@ Utah,W 3 - 2,5,1,8,2,19,0.316,,,,,,,5,,10.5,,
10/27/2017,@ Washington,L 2 - 3,5,1,10,2,17,0.471,,,,,,1,2,1,12.0,,
10/29/2017,@ Washington St.,W 3 - 0,3,1,5,0,8,0.625,,,,,,,8,2,9.0,,
11/03/2017,Arizona St.,W 3 - 1,4,1,5,1,8,0.500,,,,1,,1,3,1,7.5,,
11/05/2017,Arizona,W 3 - 2,5,1,8,0,10,0.800,,,1,2,,1,6,1,12.0,,
11/09/2017,Utah,W 3 - 1,4,1,2,6,11,-0.364,,,2,1,,,7,1,5.5,,
11/11/2017,Colorado,W 3 - 2,5,1,4,2,7,0.286,2,,,,,1,2,2,6.0,,
11/15/2017,@ Stanford,L 0 - 3,3,1,3,2,5,0.200,,,,,,,3,1,4.5,,
11/17/2017,@ California,W 3 - 0,3,1,10,0,14,0.714,,,,3,,,,2,10.0,,
11/22/2017,@ Oregon,W 3 - 1,4,1,4,2,9,0.222,,,,,,,5,1,6.5,,
11/25/2017,UCLA,L 0 - 3,3,1,3,0,6,0.500,,,3,,,,1,,3.5,,
12/01/2017,Central Ark.,W 3 - 1,4,1,4,1,8,0.375,,,,2,1,,2,1,5.0,1,
12/02/2017,San Diego,W 3 - 2,5,1,7,0,12,0.583,1,,,,,2,8,1,13.0,,
12/08/2017,"Minnesota @ Gainesville, Fla.",W 3 - 0,3,1,1,1,6,,,,,1,,1,3,,3.5,,
12/09/2017,@ Florida,L 2 - 3,5,1,3,1,7,0.286,,,,,,,2,1,4.0,,
