Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Canisius,W 3 - 0,3,6,7,28,-0.036000000000000004,2,1,0,4,0,0,2,0,8.0
08302019,CSU Bakersfield,W 3 - 2,5,7,4,22,0.136,0,1,0,2,2,0,4,1,10.0
08312019,Nevada,L 1 - 3,4,7,1,28,0.214,1,3,1,13,1,0,3,0,11.5
09032019,@ UC Davis,L 1 - 3,4,6,1,15,0.33299999999999996,0,0,0,7,2,0,2,0,7.0
09052019,"Denver @ Honolulu, HI",L 0 - 3,3,7,4,20,0.15,0,0,0,6,4,0,1,0,7.5
09062019,@ Hawaii,L 0 - 3,3,12,2,31,0.32299999999999995,0,1,2,6,1,0,0,0,13.0
09072019,"Army West Point @ Honolulu, HI",W 3 - 2,5,11,8,47,0.064,1,0,1,17,3,0,5,1,13.5
09132019,"Murray St. @ Chicago, Ill.",L 1 - 3,4,11,7,43,0.09300000000000001,1,0,2,17,0,0,0,1,11.0
09142019,"Bradley @ Chicago, Ill.",L 1 - 3,4,11,10,55,0.018000000000000002,0,1,0,13,0,0,1,0,12.5
09142019,@ UIC,L 0 - 3,3,11,9,44,0.045,0,1,2,9,0,0,2,3,13.0
09202019,"New Mexico St. @ Tucson, AZ",W 3 - 2,4,8,4,17,0.235,1,0,1,7,1,0,1,0,8.5
09202019,"Alabama St. @ Tucson, AZ",W 3 - 0,3,9,1,20,0.4,0,0,1,6,0,0,0,0,9.0
09212019,@ Arizona,L 1 - 3,4,7,4,25,0.12,0,1,1,5,1,0,0,0,8.0
09262019,@ Eastern Wash.,W 3 - 1,4,7,6,24,0.042,1,1,0,9,0,0,0,0,8.0
09282019,@ Idaho,L 2 - 3,5,7,9,40,-0.05,1,0,2,24,1,0,2,0,8.0
10032019,Southern Utah,L 2 - 3,5,7,7,28,0.0,0,2,0,15,3,0,3,0,10.5
10052019,Northern Ariz.,W 3 - 2,3,7,3,15,0.267,1,0,2,11,0,0,1,0,7.5
10102019,@ Idaho St.,W 3 - 2,5,15,5,47,0.213,2,1,0,24,2,0,0,0,16.0
10122019,@ Weber St.,W 3 - 2,5,17,6,37,0.297,0,1,0,20,3,1,1,0,19.5
10152019,Portland St.,W 3 - 0,3,9,4,29,0.172,0,1,0,14,1,0,0,0,10.0
10172019,Northern Colo.,L 1 - 3,4,9,7,28,0.071,1,0,1,7,3,0,1,0,9.5
10242019,Montana,W 3 - 1,4,10,5,37,0.135,1,2,1,14,2,0,2,0,13.0
10262019,@ Montana St.,L 2 - 3,5,14,9,49,0.102,1,0,1,14,1,0,2,0,15.0
10312019,Idaho,W 3 - 2,5,9,2,24,0.292,0,1,0,19,0,0,2,0,11.0
11022019,Eastern Wash.,L 2 - 3,5,2,8,28,-0.214,0,0,1,7,3,0,1,0,2.5
11072019,@ Northern Ariz.,L 0 - 3,3,6,5,22,0.045,0,0,1,10,2,0,1,0,6.5
11092019,@ Southern Utah,W 3 - 0,3,8,1,21,0.33299999999999996,0,0,0,6,3,0,1,1,8.5
11142019,Weber St.,L 0 - 3,3,3,6,20,-0.15,0,0,0,6,0,1,0,0,4.0
11162019,Idaho St.,W 3 - 0,3,1,4,6,-0.5,0,0,0,4,1,0,0,0,1.0
11192019,@ Portland St.,L 2 - 3,5,16,6,34,0.294,2,0,2,7,0,0,1,0,16.5
11232019,@ Northern Colo.,L 1 - 3,4,7,4,25,0.12,0,0,1,6,1,1,1,0,8.5
11282019,Montana St.,L 1 - 3,4,10,6,26,0.154,0,0,2,9,3,0,3,0,11.5
