0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Penn St.,L 0 - 3,3,1,3,4,13,-0.077,,,2,1,,,2,,4.0,,
08/27/2016,"Ga. Southern @ University Park, Pa.",W 3 - 0,3,1,4,3,13,0.077,,,2,1,,1,5,,7.5,,
08/27/2016,"North Carolina @ University Park, Pa.",L 0 - 3,3,1,4,3,11,0.091,,1,1,,,1,2,,7.0,,
09/02/2016,"Marshall @ Charleston, W.Va.",L 2 - 3,5,1,6,0,15,0.400,,,,,,1,1,1,7.5,,
09/02/2016,"Indiana St. @ Charleston, W.Va.",W 3 - 2,5,1,4,2,14,0.143,1,,3,1,,1,7,,8.5,,
09/03/2016,"Morehead St. @ Charleston, W.Va.",W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2016,@ California,W 3 - 1,4,1,7,4,17,0.176,2,1,1,,,1,9,1,13.5,,
09/10/2016,"Santa Clara @ Berkeley, Calif.",L 1 - 3,4,1,9,1,15,0.533,,,1,4,,,5,,11.5,,
09/10/2016,"Grand Canyon @ Berkeley, Calif.",W 3 - 0,3,1,6,3,12,0.250,,,2,2,,2,4,,10.0,,
09/12/2016,@ Pacific,L 1 - 3,4,1,4,4,15,,,,2,4,,1,8,,9.0,,
09/16/2016,Winthrop,W 3 - 0,3,1,8,4,18,0.222,,,1,1,,,2,,9.0,,
09/17/2016,Akron,W 3 - 0,3,1,7,2,12,0.417,,,2,,,,4,1,9.0,,
09/17/2016,Dartmouth,W 3 - 0,3,1,6,1,11,0.455,,,1,1,,1,4,,9.0,,
09/20/2016,Texas,L 1 - 3,4,1,6,4,19,0.105,,,1,,,,3,,7.5,,
09/24/2016,@ Texas Tech,W 3 - 0,3,1,12,1,25,0.440,,3,3,,,,5,,17.5,,
09/28/2016,TCU,W 3 - 2,5,1,12,2,25,0.400,1,2,2,,,1,7,,18.5,,
09/30/2016,Iowa St.,L 2 - 3,5,1,10,1,23,0.391,,,3,1,,1,5,5/,13.5,,
10/07/2016,Oklahoma,L 0 - 3,3,1,8,4,18,0.222,,,2,1,,1,3,1,10.5,1,
10/08/2016,Oklahoma,L 1 - 3,4,1,9,8,28,0.036,1,3,3,4,,,5,,14.5,,
10/12/2016,@ Robert Morris,W 3 - 0,3,1,7,5,19,0.105,,,2,3,,,2,1,8.0,,
10/15/2016,Baylor,L 1 - 3,4,1,8,4,20,0.200,,1,2,,,,8,,13.0,,
10/20/2016,@ Kansas,L 0 - 3,3,1,7,2,22,0.227,,,,1,,,1,1,7.5,,
10/22/2016,@ Kansas St.,L 2 - 3,5,1,8,3,25,0.200,,1,1,3,,,13/,,15.5,,
10/29/2016,Texas Tech,W 3 - 2,5,1,13,5,25,0.320,,,1,2,,,9,,17.5,,
11/02/2016,@ Iowa St.,L 0 - 3,3,1,8,4,16,0.250,,,1,,,,3,1,9.5,,
11/09/2016,Kansas St.,L 2 - 3,5,1,22,9,45,0.289,,1,2,2,1,1,6,1,27.0,,
11/12/2016,@ Baylor,L 0 - 3,3,1,7,2,13,0.385,,,2,2,,,3,,8.5,,
11/16/2016,Kansas,L 2 - 3,5,1,11,9,31,0.065,,1,2,3,,,5,,14.5,,
11/23/2016,@ TCU,L 2 - 3,5,1,8,4,18,0.222,,,3,3,,,5,1,10.5,,
11/26/2016,@ Texas,L 0 - 3,3,1,5,3,14,0.143,,,1,2,,,,1,5.0,,
