0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Penn St.,L 0 - 3,3,1,18,3,37,0.405,1,,3,3,,,,,18.0,,
08/27/2016,"Ga. Southern @ University Park, Pa.",W 3 - 0,3,1,11,4,28,0.250,1,1,4,4,,,5,,14.5,,
08/27/2016,"North Carolina @ University Park, Pa.",L 0 - 3,3,1,17,6,50,0.220,,,2,11,,,1,,17.5,,
09/02/2016,"Marshall @ Charleston, W.Va.",L 2 - 3,5,1,27,9,65,0.277,4,,2,5,1,1,,,28.0,,
09/02/2016,"Indiana St. @ Charleston, W.Va.",W 3 - 2,5,1,27,12,74,0.203,3,,3,7,5,1,2,,29.0,,
09/03/2016,"Morehead St. @ Charleston, W.Va.",W 3 - 2,5,1,26,10,61,0.262,,1,3,10,1,,2,1,28.0,,
09/09/2016,@ California,W 3 - 1,4,1,15,9,49,0.122,,3,2,10,,,3,1,19.5,,
09/10/2016,"Santa Clara @ Berkeley, Calif.",L 1 - 3,4,1,20,10,56,0.179,,5,1,16,5,,,2,25.0,,
09/10/2016,"Grand Canyon @ Berkeley, Calif.",W 3 - 0,3,1,14,7,30,0.233,,4,,,,,,,18.0,,
09/12/2016,@ Pacific,L 1 - 3,4,1,14,8,48,0.125,,1,1,10,1,,,,15.0,,
09/16/2016,Winthrop,W 3 - 0,3,1,10,4,29,0.207,1,2,2,10,1,,3,,13.5,,
09/17/2016,Akron,W 3 - 0,3,1,17,4,32,0.406,,,1,10,,,,,17.0,,
09/17/2016,Dartmouth,W 3 - 0,3,1,16,5,37,0.297,,1,1,6,1,,2,,18.0,,
09/20/2016,Texas,L 1 - 3,4,1,26,11,58,0.259,3,2,1,9,1,,,,28.0,,
09/24/2016,@ Texas Tech,W 3 - 0,3,1,14,4,31,0.323,,2,4,8,,,3,,17.5,,
09/28/2016,TCU,W 3 - 2,5,1,21,10,60,0.183,6,,,20,,,3,,22.5,,
09/30/2016,Iowa St.,L 2 - 3,5,1,29,8,62,0.339,,2,4,7,3,1,2,,33.0,,
10/07/2016,Oklahoma,L 0 - 3,3,1,12,6,28,0.214,2,2,1,9,,,1,,14.5,,
10/08/2016,Oklahoma,L 1 - 3,4,1,18,8,59,0.169,1,,3,12,1,,,,18.0,,
10/12/2016,@ Robert Morris,W 3 - 0,3,1,17,10,41,0.171,2,,1,3,1,,1,,17.5,,
10/15/2016,Baylor,L 1 - 3,4,1,17,12,55,0.091,2,1,5,8,1,,2,,19.0,,
10/20/2016,@ Kansas,L 0 - 3,3,1,16,7,39,0.231,1,1,1,4,1,,1,,17.5,,
10/22/2016,@ Kansas St.,L 2 - 3,5,1,14,15/,51,-0.020,4,,4,14,3,,3,,15.5,,
10/29/2016,Texas Tech,W 3 - 2,5,1,23,9,57,0.246,2,,4,12,2,,4,,25.0,,
11/02/2016,@ Iowa St.,L 0 - 3,3,1,8,8,36,,,,1,5,,,1,,8.5,,
11/09/2016,Kansas St.,L 2 - 3,5,1,12,14,55,-0.036,,,2,8,,,1,1,12.5,,
11/12/2016,@ Baylor,L 0 - 3,3,1,10,3,19,0.368,1,,3,6,3,,1,,10.5,,
11/16/2016,Kansas,L 2 - 3,5,1,19,9,57,0.175,,1,2,16,2,1,1,,21.5,,
11/23/2016,@ TCU,L 2 - 3,5,1,15,10,50,0.100,,1,3,9,2,,1,2,16.5,,
11/26/2016,@ Texas,L 0 - 3,3,1,12,8,35,0.114,1,,2,8,1,,,,12.0,,
