0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Penn St.,L 0 - 3,1,1,1,0,5,0.200,,,1,,,,,1,1.0,,
08/27/2016,"Ga. Southern @ University Park, Pa.",W 3 - 0,2,1,5,2,11,0.273,,,,,,,1,1,5.5,,
08/27/2016,"North Carolina @ University Park, Pa.",L 0 - 3,1,1,1,0,2,0.500,,,,1,,,1,1,1.5,,
09/02/2016,"Marshall @ Charleston, W.Va.",L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
09/02/2016,"Indiana St. @ Charleston, W.Va.",W 3 - 2,1,1,0,1,4,-0.250,,,,,,,,1,,,
09/03/2016,"Morehead St. @ Charleston, W.Va.",W 3 - 2,5,1,14,7,33,0.212,,,1,5,1,,,,14.0,,
09/09/2016,@ California,W 3 - 1,4,1,10,5,28,0.179,,,1,2,,,2,,11.0,,
09/10/2016,"Santa Clara @ Berkeley, Calif.",L 1 - 3,4,1,8,6,32,0.062,,,,3,,1,,,9.0,,
09/10/2016,"Grand Canyon @ Berkeley, Calif.",W 3 - 0,3,1,5,1,14,0.286,,,,,,1,,1,6.0,,
09/12/2016,@ Pacific,L 1 - 3,4,1,9,3,37,0.162,,,,2,,,3,3,10.5,,
09/16/2016,Winthrop,W 3 - 0,2,1,2,3,7,-0.143,,,,1,1,,,,2.0,,
09/17/2016,Akron,W 3 - 0,3,1,5,3,19,0.105,1,,,3,,,,1,5.0,,
09/17/2016,Dartmouth,W 3 - 0,2,1,2,2,5,,,,,,,,1,,2.5,,
09/20/2016,Texas,L 1 - 3,4,1,11,4,28,0.250,1,,,3,,,,,11.0,,
09/24/2016,@ Texas Tech,W 3 - 0,3,1,6,0,14,0.429,,,,2,,,3,1,7.5,,
09/28/2016,TCU,W 3 - 2,5,1,11,9,40,0.050,,,,7,,,1,,11.5,,
09/30/2016,Iowa St.,L 2 - 3,5,1,17,2,34,0.441,,,,2,,,1,,17.5,,
10/07/2016,Oklahoma,L 0 - 3,3,1,7,3,21,0.190,,,,,,,,1,7.0,,
10/08/2016,Oklahoma,L 1 - 3,4,1,10,5,47,0.106,,,,3,,1,5,1,13.5,,
10/12/2016,@ Robert Morris,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,Baylor,L 1 - 3,1,1,0,2,4,-0.500,,,,1,,,,,,,
10/20/2016,@ Kansas,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,@ Kansas St.,L 2 - 3,5,1,9,4,28,0.179,,,,1,,,2,,10.0,,
10/29/2016,Texas Tech,W 3 - 2,5,1,7,4,31,0.097,,3,2,4,,,2,1,11.0,,
11/02/2016,@ Iowa St.,L 0 - 3,3,1,7,5,20,0.100,,,1,2,,1,1,1,8.5,,
11/09/2016,Kansas St.,L 2 - 3,5,1,12,7,33,0.152,1,,2,,,,4,2,14.0,,
11/12/2016,@ Baylor,L 0 - 3,1,1,0,3,7,-0.429,,,,,,,,,,,
11/16/2016,Kansas,L 2 - 3,2,1,1,2,7,-0.143,,,,1,,,,1,1.0,,
11/23/2016,@ TCU,L 2 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
11/26/2016,@ Texas,L 0 - 3,3,1,1,0,1,1.000,,,,,,,,,1.0,,
