0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Penn St.,L 0 - 3,2,1,0,2,7,-0.286,,,,,,,,,,,
08/27/2016,"Ga. Southern @ University Park, Pa.",W 3 - 0,3,1,3,4,13,-0.077,,,1,5,,,,,3.0,1,
08/27/2016,"North Carolina @ University Park, Pa.",L 0 - 3,3,1,5,6,22,-0.045,,2,2,8,,,3,1,8.5,,
09/02/2016,"Marshall @ Charleston, W.Va.",L 2 - 3,5,1,10,10,39,,1,,,6,,,,,10.0,,
09/02/2016,"Indiana St. @ Charleston, W.Va.",W 3 - 2,4,1,11,3,28,0.286,,2,2,4,,,1,,13.5,,
09/03/2016,"Morehead St. @ Charleston, W.Va.",W 3 - 2,5,1,5,4,18,0.056,1,,2,3,1,,1,,5.5,,
09/09/2016,@ California,W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,"Santa Clara @ Berkeley, Calif.",L 1 - 3,3,1,2,0,4,0.500,,,,1,,,,,2.0,,
09/10/2016,"Grand Canyon @ Berkeley, Calif.",W 3 - 0,1,1,0,1,3,-0.333,,,,1,1,,,,,,
09/12/2016,@ Pacific,L 1 - 3,3,1,2,2,10,,,,,2,,,,,2.0,,
09/16/2016,Winthrop,W 3 - 0,2,1,4,2,10,0.200,,,,,,,1,,4.5,,
09/17/2016,Akron,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/17/2016,Dartmouth,W 3 - 0,3,1,6,4,19,0.105,,,,1,,,,,6.0,,
09/20/2016,Texas,L 1 - 3,,,,,,,,,,,,,,,,,
09/24/2016,@ Texas Tech,W 3 - 0,3,1,6,2,16,0.250,,,3,1,,,3,,7.5,,
09/28/2016,TCU,W 3 - 2,5,1,12,5,34,0.206,2,,,9,,,,,12.0,,
09/30/2016,Iowa St.,L 2 - 3,5,1,7,4,27,0.111,,,3,4,1,,2,,8.0,,
10/07/2016,Oklahoma,L 0 - 3,3,1,1,4,10,-0.300,,,2,,,,2,1,2.0,,
10/08/2016,Oklahoma,L 1 - 3,4,1,4,3,15,0.067,,2,1,3,,,7,,9.5,,
10/12/2016,@ Robert Morris,W 3 - 0,3,1,4,4,18,,1,,,1,,,1,,4.5,,
10/15/2016,Baylor,L 1 - 3,4,1,8,4,28,0.143,,,,,,,3,,9.5,,
10/20/2016,@ Kansas,L 0 - 3,3,1,8,4,19,0.211,,,,1,,,1,,8.5,,
10/22/2016,@ Kansas St.,L 2 - 3,5,1,8,3,20,0.250,,,,,,,1,2,8.5,,
10/29/2016,Texas Tech,W 3 - 2,5,1,7,2,20,0.250,,,,2,,1,2,,9.0,,
11/02/2016,@ Iowa St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/09/2016,Kansas St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/12/2016,@ Baylor,L 0 - 3,3,1,9,1,17,0.471,,,,1,,,1,,9.5,,
11/16/2016,Kansas,L 2 - 3,4,1,12,3,26,0.346,,1,1,3,,,1,,13.5,,
11/23/2016,@ TCU,L 2 - 3,5,1,14,6,36,0.222,,1,1,6,,,1,1,15.5,,
11/26/2016,@ Texas,L 0 - 3,3,1,7,4,22,0.136,,,,3,,,1,,7.5,,
