0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Penn St.,L 0 - 3,3,1,0,0,0,,2,,,11,5,,,,,,
08/27/2016,"Ga. Southern @ University Park, Pa.",W 3 - 0,3,1,0,0,0,,1,,2,9,2,,,,,,
08/27/2016,"North Carolina @ University Park, Pa.",L 0 - 3,3,1,0,0,1,,2,1,1,16,,,,,1.0,,
09/02/2016,"Marshall @ Charleston, W.Va.",L 2 - 3,5,1,0,0,0,,2,,2,28,2,,,,,,
09/02/2016,"Indiana St. @ Charleston, W.Va.",W 3 - 2,5,1,0,0,2,,1,1,1,20,,,,,1.0,,
09/03/2016,"Morehead St. @ Charleston, W.Va.",W 3 - 2,5,1,0,0,0,,,1,1,14,,,,,1.0,,
09/09/2016,@ California,W 3 - 1,4,1,0,0,0,,4,,2,11,,,,,,,
09/10/2016,"Santa Clara @ Berkeley, Calif.",L 1 - 3,4,1,0,0,0,,5,2,,25,,,,,2.0,,
09/10/2016,"Grand Canyon @ Berkeley, Calif.",W 3 - 0,3,1,0,0,0,,2,,,13,,,,,,,
09/12/2016,@ Pacific,L 1 - 3,4,1,0,0,0,,1,,2,17,,,,,,,
09/16/2016,Winthrop,W 3 - 0,3,1,0,0,0,,,,,7,,,,,,,
09/17/2016,Akron,W 3 - 0,3,1,0,0,0,,3,,1,14,,,,,,,
09/17/2016,Dartmouth,W 3 - 0,3,1,0,0,0,,3,1,1,17,1,,,,1.0,,
09/20/2016,Texas,L 1 - 3,4,1,0,0,0,,3,1,1,14,,,,,1.0,,
09/24/2016,@ Texas Tech,W 3 - 0,3,1,0,0,0,,2,2,1,12,1,,,,2.0,,
09/28/2016,TCU,W 3 - 2,5,1,0,1,1,-1.000,5,1,1,20,1,,,,1.0,,
09/30/2016,Iowa St.,L 2 - 3,5,1,0,0,0,,4,,,9,1,,,,,,
10/07/2016,Oklahoma,L 0 - 3,3,1,0,0,0,,1,1,,3,1,,,,1.0,,
10/08/2016,Oklahoma,L 1 - 3,4,1,0,0,0,,5,1,,21,,,,,1.0,,
10/12/2016,@ Robert Morris,W 3 - 0,3,1,0,0,0,,2,,2,11,,,,,,,
10/15/2016,Baylor,L 1 - 3,4,1,0,0,0,,3,1,2,13,,,,,1.0,,
10/20/2016,@ Kansas,L 0 - 3,3,1,0,0,0,,2,,,14,2,,,,,,
10/22/2016,@ Kansas St.,L 2 - 3,5,1,0,0,0,,2,,,18,2,,,,,,
10/29/2016,Texas Tech,W 3 - 2,5,1,1,0,1,1.000,1,1,2,16,,,,,2.0,,
11/02/2016,@ Iowa St.,L 0 - 3,3,1,0,0,0,,1,,1,12,,,,,,,
11/09/2016,Kansas St.,L 2 - 3,5,1,0,0,0,,4,,1,25,1,,,,,,
11/12/2016,@ Baylor,L 0 - 3,3,1,0,0,1,,,1,1,12,,,,,1.0,,
11/16/2016,Kansas,L 2 - 3,5,1,0,0,0,,1,,2,23,1,,,,,,
11/23/2016,@ TCU,L 2 - 3,5,1,0,0,0,,4,1,,17,1,,,,1.0,,
11/26/2016,@ Texas,L 0 - 3,3,1,0,0,0,,2,,,10,1,,,,,,
