Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Presbyterian,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,Elon,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,USC Upstate,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Virginia Tech,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282018,@ Davidson,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Bryant @ Bronx, N.Y.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Fordham,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Marist @ Bronx, N.Y.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042018,@ South Carolina,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Eastern Wash. @ Greenville, N.C.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ East Carolina,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,"North Dakota @ Tampa, FL",L 2 - 3,3.0,0.2,0.2,0.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.25
9142018,"New Orleans @ Tampa, Fla.",W 3 - 2,2.0,0.3,0.3,1.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.35
9152018,@ South Fla.,W 3 - 2,1.0,0.3,0.4,1.6,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.35
9212018,@ Marshall,W 3 - 2,3.0,0.8,0.6,2.7,-0.022699999999999998,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.95
9232018,@ Western Ky.,L 2 - 3,5.0,1.1,0.9,3.9,-0.022699999999999998,0.0,0.0,0.0,0.4,0.0,0.0,0.7,0.0,1.45
9302018,Fla. Atlantic,L 2 - 3,5.0,1.6,1.0,5.3,0.005900000000000005,0.0,0.0,0.0,0.5,0.0,0.0,1.2,0.0,2.2
10022018,@ N.C. Central,W 3 - 0,3.0,2.1,1.2,6.6,0.029000000000000005,0.0,0.0,0.0,0.5,0.0,0.1,1.5,0.0,2.95
10052018,@ Southern Miss.,L 1 - 3,3.0,2.3,1.2,6.9,0.09570000000000001,0.0,0.0,0.0,0.5,0.0,0.1,1.6,0.0,3.2
10072018,@ North Texas,L 2 - 3,0.0,2.3,1.2,6.9,0.09570000000000001,0.0,0.0,0.0,0.5,0.0,0.1,1.6,0.0,3.2
10122018,Middle Tenn.,W 3 - 0,0.0,2.3,1.2,6.9,0.09570000000000001,0.0,0.0,0.0,0.5,0.0,0.1,1.6,0.0,3.2
10142018,UAB,W 3 - 0,0.0,2.1,1.0,6.0,0.09570000000000001,0.0,0.0,0.0,0.4,0.0,0.1,1.5,0.0,2.95
10192018,UTSA,L 2 - 3,0.0,2.0,0.9,5.5,0.09570000000000001,0.0,0.0,0.0,0.4,0.0,0.1,1.5,0.0,2.85
10212018,@ Fla. Atlantic,L 2 - 3,0.0,2.0,0.8,5.3,0.1457,0.0,0.0,0.0,0.4,0.0,0.1,1.5,0.0,2.85
10262018,FIU,W 3 - 0,0.0,1.5,0.6,4.2,0.11840000000000002,0.0,0.0,0.0,0.3,0.0,0.1,1.3,0.0,2.25
10282018,Louisiana Tech,W 3 - 0,0.0,1.2,0.3,3.0,0.11840000000000002,0.0,0.0,0.0,0.1,0.0,0.1,0.9,0.0,1.75
11022018,@ Rice,L 0 - 3,0.0,0.7,0.2,1.6,0.08980000000000002,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,1.0
11042018,@ UTEP,L 0 - 3,0.0,0.2,0.0,0.3,0.06670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
11092018,Marshall,W 3 - 1,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162018,"Rice @ Huntington, W. Va.",L 0 - 3,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
