Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Presbyterian,W 3 - 0,3,4.0,0.0,6.0,0.667,36.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,7.0
8242018,Elon,L 1 - 3,4,2.5,0.5,4.5,0.3335,34.5,1.0,1.0,7.0,0.0,0.0,1.0,0.0,4.0
8252018,USC Upstate,W 3 - 1,4,2.0,0.6666666666666666,3.6666666666666665,0.22233333333333336,29.666666666666668,1.0,0.6666666666666666,9.0,0.0,0.0,0.6666666666666666,0.0,3.3333333333333335
8252018,Virginia Tech,L 2 - 3,5,1.5,0.5,3.25,0.16675,29.0,1.0,0.5,9.25,0.0,0.0,0.5,0.0,2.75
8282018,@ Davidson,L 2 - 3,5,1.2,0.4,3.2,0.13340000000000002,30.6,0.8,0.6,9.8,0.0,0.0,0.4,0.2,2.2
8312018,"Bryant @ Bronx, N.Y.",W 3 - 2,5,1.3333333333333333,0.3333333333333333,3.6666666666666665,0.16666666666666666,33.666666666666664,0.6666666666666666,0.8333333333333334,11.166666666666666,0.0,0.0,0.8333333333333334,0.16666666666666666,2.4166666666666665
8312018,@ Fordham,W 3 - 1,4,1.4285714285714286,0.2857142857142857,3.5714285714285716,0.23814285714285716,35.0,0.5714285714285714,1.1428571428571428,10.571428571428571,0.0,0.0,0.7142857142857143,0.14285714285714285,2.357142857142857
9012018,"Marist @ Bronx, N.Y.",W 3 - 0,3,1.625,0.25,3.75,0.283375,34.75,0.5,1.125,9.625,0.0,0.0,0.75,0.125,2.5
9042018,@ South Carolina,L 1 - 3,4,1.5555555555555556,0.2222222222222222,3.5555555555555554,0.3074444444444444,33.22222222222222,0.5555555555555556,1.0,9.11111111111111,0.0,0.0,0.7777777777777778,0.3333333333333333,2.5
9062018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,3,1.6,0.2,3.5,0.34340000000000004,33.1,0.5,0.9,8.6,0.0,0.0,0.9,0.3,2.55
9072018,"Eastern Wash. @ Greenville, N.C.",L 1 - 3,4,1.4,0.4,3.6,0.27670000000000006,34.2,0.3,1.0,8.4,0.0,0.0,0.7,0.3,2.05
9072018,@ East Carolina,W 3 - 0,3,1.7,0.3,3.7,0.37670000000000003,34.1,0.4,0.8,8.6,0.0,0.0,0.7,0.3,2.45
9142018,"North Dakota @ Tampa, FL",L 2 - 3,5,1.7,0.2,3.6,0.4767,35.9,0.4,1.0,8.9,0.0,0.0,0.7,0.3,2.45
9142018,"New Orleans @ Tampa, Fla.",W 3 - 2,5,1.8,0.4,3.8,0.45170000000000005,37.7,0.5,1.0,8.6,0.0,0.0,0.8,0.3,2.7
9152018,@ South Fla.,W 3 - 2,5,1.9,0.4,3.9,0.4767,38.8,0.7,0.9,8.5,0.0,0.0,1.1,0.2,3.15
9212018,@ Marshall,W 3 - 2,5,1.7,0.5,3.8,0.4234,39.0,0.7,0.8,7.8,0.0,0.0,0.9,0.2,2.85
9232018,@ Western Ky.,L 2 - 3,5,1.5,0.6,3.9,0.3317,39.2,0.7,0.5,8.4,0.0,0.0,1.0,0.2,2.7
9302018,Fla. Atlantic,L 2 - 3,5,1.4,0.6,3.8,0.3217,40.1,0.8,0.5,9.9,0.0,0.0,1.1,0.2,2.75
10022018,@ N.C. Central,W 3 - 0,3,1.4,0.6,3.9,0.30500000000000005,41.3,0.9,0.6,10.6,0.0,0.0,1.1,0.0,2.85
10052018,@ Southern Miss.,L 1 - 3,4,1.2,0.6,4.0,0.2383,42.5,0.9,0.7,11.6,0.0,0.0,0.9,0.1,2.55
10072018,@ North Texas,L 2 - 3,5,1.2,0.5,4.0,0.2526,42.2,0.9,0.8,11.6,0.0,0.1,1.0,0.3,2.7
10122018,Middle Tenn.,W 3 - 0,3,0.9,0.5,3.8,0.20259999999999997,42.2,0.9,0.8,12.2,0.0,0.1,1.3,0.4,2.55
10142018,UAB,W 3 - 0,3,0.9,0.6,4.1,0.10259999999999998,41.8,0.8,0.7,11.5,0.0,0.1,1.4,0.5,2.5
10192018,UTSA,L 2 - 3,5,0.9,0.5,4.3,0.1276,41.8,0.7,0.8,12.3,0.0,0.1,1.6,0.6,2.5
10212018,@ Fla. Atlantic,L 2 - 3,5,1.1,0.5,4.3,0.17759999999999998,42.5,0.5,0.9,12.2,0.0,0.2,1.6,0.6,2.6
10262018,FIU,W 3 - 0,3,1.2,0.4,4.1,0.23090000000000002,41.5,0.5,0.8,12.0,0.0,0.2,1.5,0.6,2.65
10282018,Louisiana Tech,W 3 - 0,3,1.3,0.7,4.2,0.19590000000000002,40.8,0.5,0.8,11.8,0.0,0.2,1.6,0.6,2.8
11022018,@ Rice,L 0 - 3,3,1.1,0.8,4.1,0.1126,38.5,0.4,0.7,11.0,0.0,0.2,1.4,0.6,2.4
11042018,@ UTEP,L 0 - 3,3,1.0,0.8,4.1,0.07930000000000001,38.1,0.2,0.6,10.6,0.0,0.2,1.3,0.6,2.05
11092018,Marshall,W 3 - 1,4,1.0,0.8,4.1,0.07930000000000001,39.7,0.2,0.6,10.1,0.0,0.2,1.4,0.5,2.1
11162018,"Rice @ Huntington, W. Va.",L 0 - 3,3,0.8,0.8,3.5,-0.03499999999999999,37.8,0.2,0.4,10.3,0.0,0.1,1.3,0.3,1.75
