Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Michigan St.,W 3 - 1,4.0,0.0,0.0,2.0,0.0,25.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0
8252018,Belmont,W 3 - 0,3.0,0.0,1.0,2.0,-0.5,17.0,1.5,2.0,5.5,0.0,0.0,0.0,0.0,1.5
8252018,Chattanooga,W 3 - 0,3.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,17.0,1.0,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333
8312018,Winthrop,W 3 - 0,3.0,1.0,0.5,2.0,0.25,16.5,1.5,1.5,4.0,0.0,0.0,0.0,0.25,2.5
9012018,North Florida,W 3 - 1,4.0,1.6,0.6,3.0,0.2858,17.8,1.6,1.2,4.6,0.0,0.0,0.0,0.2,3.2
9012018,Indiana St.,W 3 - 0,3.0,1.3333333333333333,0.5,3.0,0.23816666666666667,16.5,1.3333333333333333,1.0,5.333333333333333,0.0,0.0,0.0,0.16666666666666666,2.6666666666666665
9042018,@ ETSU,L 2 - 3,5.0,1.2857142857142858,0.42857142857142855,2.857142857142857,0.2755714285714286,18.142857142857142,1.1428571428571428,1.1428571428571428,5.571428571428571,0.0,0.0,0.0,0.14285714285714285,2.4285714285714284
9072018,@ San Diego,L 0 - 3,3.0,1.125,0.375,2.625,0.241125,17.5,1.0,1.25,5.25,0.0,0.0,0.0,0.125,2.125
9082018,@ San Diego,W 3 - 1,4.0,1.0,0.3333333333333333,2.5555555555555554,0.21433333333333335,17.88888888888889,1.0,1.2222222222222223,5.222222222222222,0.0,0.0,0.0,0.1111111111111111,2.0
9142018,@ Dayton,L 2 - 3,5.0,1.1,0.3,2.6,0.2596,18.0,1.0,1.1,5.4,0.0,0.0,0.0,0.1,2.1
9152018,"Ohio St. @ Dayton, OH",W 3 - 1,4.0,1.4,0.5,2.9,0.2796,16.6,1.0,0.9,5.0,0.0,0.0,0.0,0.1,2.4
9152018,"Evansville @ Dayton, OH",W 3 - 0,0.0,1.4,0.3,2.7,0.37960000000000005,15.7,0.7,0.7,4.7,0.0,0.0,0.0,0.1,2.1
9212018,@ Auburn,W 3 - 1,4.0,1.6,0.3,3.1,0.3396,16.5,0.8,0.8,5.3,0.0,0.0,0.0,0.1,2.4
9232018,Kentucky,L 1 - 3,4.0,1.3,0.3,3.0,0.23959999999999998,17.4,0.5,0.8,5.6,0.0,0.0,0.0,0.0,1.8
9282018,Missouri,W 3 - 2,5.0,1.0,0.3,2.8,0.19669999999999999,17.2,0.5,1.0,5.5,0.0,0.0,0.0,0.0,1.5
9302018,Arkansas,W 3 - 2,3.0,1.1,0.3,2.7,0.24669999999999997,17.4,0.5,1.3,4.9,0.0,0.0,0.0,0.0,1.6
10032018,Alabama,W 3 - 1,4.0,1.1,0.3,2.6,0.29669999999999996,15.6,0.5,1.2,4.5,0.0,0.0,0.0,0.0,1.6
10072018,Mississippi St.,W 3 - 0,3.0,1.3,0.3,3.1,0.32999999999999996,16.4,0.7,1.0,4.7,0.0,0.0,0.0,0.0,2.0
10102018,@ Kentucky,L 1 - 3,4.0,1.3,0.4,3.4,0.30999999999999994,16.6,0.7,0.9,5.1,0.0,0.0,0.0,0.0,2.0
10192018,@ Texas A&M,W 3 - 2,5.0,1.4,0.4,3.5,0.31829999999999997,16.7,0.6,1.0,4.9,0.0,0.0,0.0,0.0,2.0
10212018,@ LSU,W 3 - 1,3.0,1.1,0.2,3.1,0.29829999999999995,15.9,0.7,1.0,4.6,0.0,0.0,0.0,0.0,1.8
10242018,South Carolina,W 3 - 0,3.0,1.1,0.2,3.2,0.29829999999999995,16.8,0.7,1.0,5.7,0.0,0.0,0.0,0.0,1.8
10282018,@ Georgia,W 3 - 2,4.0,0.8,0.2,2.8,0.23829999999999996,16.0,0.8,0.9,5.2,0.0,0.0,0.0,0.0,1.6
11022018,@ Ole Miss,W 3 - 1,3.0,0.8,0.4,3.0,0.18829999999999997,15.7,0.9,1.0,5.2,0.0,0.0,0.1,0.0,1.75
11042018,Texas A&M,W 3 - 1,4.0,0.9,0.3,2.7,0.28829999999999995,15.5,0.7,1.0,5.3,0.0,0.0,0.1,0.0,1.65
11112018,@ Mississippi St.,W 3 - 0,3.0,0.9,0.5,2.9,0.21329999999999996,15.6,0.8,0.7,5.3,0.0,0.0,0.1,0.0,1.75
11142018,@ Missouri,W 3 - 1,1.0,0.8,0.5,2.8,0.11329999999999996,15.0,0.8,0.6,5.0,0.0,0.0,0.1,0.0,1.65
11182018,@ Arkansas,W 3 - 1,4.0,0.6,0.5,2.3,0.07999999999999996,15.0,0.7,0.7,5.1,0.0,0.0,0.1,0.0,1.35
11212018,Florida,W 3 - 0,3.0,0.9,0.4,2.1,0.19999999999999996,14.5,0.6,1.0,5.5,0.0,0.0,0.1,0.0,1.55
11242018,Ole Miss,W 3 - 1,4.0,0.6,0.4,1.8,0.12499999999999996,15.0,0.7,1.1,5.6,0.0,0.0,0.1,0.0,1.35
11302018,"Colorado St. @ Pullman, Wash.",W 3 - 2,5.0,0.8,0.4,2.1,0.17499999999999996,17.3,0.7,1.3,6.3,0.0,0.0,0.1,0.0,1.55
12012018,@ Washington St.,L 1 - 3,3.0,0.8,0.4,2.1,0.17499999999999996,17.4,0.7,1.4,5.4,0.0,0.0,0.1,0.0,1.55
