Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Denver @ San Diego, Calif.",W 3 - 0,1.0,4.0,1.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
8272016,@ San Diego St.,W 3 - 1,0.0,1.777777777777778,0.4444444444444445,3.111111111111111,0.19066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777777777777778
8272016,"Marist @ San Diego, Calif.",W 3 - 0,1.0,1.459016393442623,1.081967213114754,3.065573770491803,-0.02395081967213114,0.0,0.0,0.40983606557377045,0.8196721311475409,0.0,0.0,0.40983606557377045,0.0,1.6639344262295082
9032016,Central Mich.,W 3 - 0,0.0,0.9647696476964771,0.7154471544715446,2.02710027100271,-0.015837398373983735,0.0,0.0,0.27100271002710025,0.5420054200542005,0.0,0.0,0.27100271002710025,0.0,1.100271002710027
9032016,Morgan St.,W 3 - 0,2.0,2.165159447881961,0.8000951927653498,3.8039029033793432,0.13761256544502615,0.0,0.8924321751546881,0.19038553069966682,0.38077106139933364,0.0,0.0,0.4878629224178962,0.0,3.301523084245597
9042016,Florida,L 0 - 3,2.0,2.1203920548182844,1.1253361089426663,5.483389712897909,0.10031190909879432,0.0,0.6505334374186832,0.13878046664931912,0.27756093329863823,0.0,0.0,0.8977361436377829,0.0,3.219793564055859
9092016,"Cincinnati @ Bowling Green, Ky.",W 3 - 0,1.0,2.0899240375115404,0.8405435610048428,4.85491002737241,0.24372554704329372,0.0,0.4859007790609157,0.35673215529388896,0.20731766573265742,0.0,0.0,0.6705430751040637,0.0,2.9110963541244876
9102016,"Southern Ill. @ Bowling Green, Ky.",W 3 - 0,0.0,1.587675990267281,0.638545136870211,3.68818385119152,0.18515371482886223,0.0,0.36912968448640215,0.27100271002710025,0.15749533204753163,0.0,0.0,0.509398964591235,0.0,2.2115051570493005
9102016,@ Western Ky.,W 3 - 2,4.0,2.3759397651422463,0.49103804241443283,4.915239733622081,0.27082104648130284,0.0,0.9768737791849819,0.2083997395594628,0.12111312900618047,0.0,0.0,0.622730237654947,0.0,3.664178663154701
9162016,Notre Dame,W 3 - 0,3.0,3.4119976840786372,0.605075066114691,7.398869502741122,0.2941631796494433,0.0,1.4301714949634905,1.2819963499115354,0.09397675750130582,0.0,0.22405804992033426,0.4832025149795533,0.0,5.307828486452239
9172016,UMES,W 3 - 0,2.0,3.5406492309945863,0.9102766711368943,7.530393420720131,0.2845005282877305,0.0,1.5548467159018269,1.2202971598600083,0.2922094660011295,0.0,0.393829714915064,1.0338634238820825,0.0,6.0062573737525184
9172016,DePaul,W 3 - 0,3.0,4.713088819846117,2.0033357874221527,10.637858082080392,0.2526088426832129,0.0,1.2209308490795896,1.387744630447549,0.22945512749591118,0.0,0.3092516087318166,1.8856232270866413,0.0,7.186082891200844
9232016,Iowa,W 3 - 0,3.0,4.985443936774231,2.002629818908227,11.772673609027255,0.2520567209323174,0.0,1.5974436916863266,1.3056843952173578,0.6041639366304025,0.0,0.24380322398292512,2.121464069072722,0.0,7.887422886979843
9242016,Nebraska,L 2 - 3,5.0,6.871295791103293,2.4204811510619706,17.25944985863998,0.25434606307822943,0.0,1.6816587717391476,1.6601364838934398,0.8961738825425896,0.0,0.4020001537360197,2.0960536951964537,0.0,10.002981564176688
9302016,@ Penn St.,L 0 - 3,3.0,6.068801370592159,3.369785601872478,16.998374100286707,0.1497984068239165,0.0,1.540355345049233,1.316000996061916,1.1249898522522015,0.0,0.31866813835265523,1.6615554067028433,0.0,8.75860255734547
10012016,@ Rutgers,W 3 - 0,3.0,6.260435106612045,2.882101391317161,16.381331062767856,0.20725601330370816,0.0,1.2233616981001445,1.4567628919872662,1.3050604176211098,0.0,0.2530886110912646,1.7312047809620261,0.0,8.602487806284469
10072016,Ohio St.,W 3 - 0,3.0,6.0025408222754395,3.1108316608366096,15.894093229594688,0.1793770317891647,0.0,1.5868749491908984,1.3633058480485245,1.242642814629005,0.0,0.2013048215976759,1.3769875620951353,0.0,8.479214374111582
10082016,Maryland,W 3 - 1,4.0,6.409361283734894,3.291927664243127,16.526670075057794,0.1858176492814856,0.20366897406278434,1.671015704448824,1.6966496668310405,1.1932240015098092,0.0,0.16030527510898546,1.7075448402143578,0.0,9.094454683399881
10122016,@ Illinois,L 0 - 3,3.0,7.340914118181805,3.638537302718276,19.05781368376786,0.19011606614059637,0.1623395596166302,1.5348502120037428,1.9611313157220869,1.356938576890015,0.0,0.12777541540221615,1.7668911425233733,0.0,9.88698531684945
10152016,Minnesota,W 3 - 2,4.0,7.069603293705732,3.914005777458311,18.843783345214728,0.16297999531644003,0.12949295209161443,1.6289652420231553,1.7666629853774767,1.2847182174574092,0.0,0.10192226580039535,1.8140566958254851,0.20233273764314755,9.707519149442026
10192016,Rutgers,W 3 - 0,2.0,6.4499675035445785,3.5276410362162505,17.058560905441208,0.1704529218346334,0.10335326562003745,1.3001393097094294,1.6119029791884742,1.0253826253172205,0.0,0.0813480489842541,1.8515915546274697,0.16148947753130852,8.757250639551998
10222016,@ Ohio St.,L 0 - 3,3.0,6.560791741376644,2.8168682515113974,16.44230153278077,0.23685227824142477,0.08252895621357689,1.4411519373085364,1.6900993708807936,0.8187816541576323,0.0,0.06495749826969988,1.4785204649368469,0.1289514940837139,8.806161409423304
10282016,@ Indiana,W 3 - 0,3.0,6.246779793730333,2.4513368848662647,15.146190336133216,0.2696755771514271,0.06592515341860257,1.553585238915664,1.5512599333215975,0.8552405385934337,0.0,0.0518888549618429,1.1810604781097436,0.1030080522165665,8.442784126662712
10292016,@ Purdue,W 3 - 1,4.0,6.398138606769852,2.9634880735003795,17.729149950817565,0.22975192761670507,0.05267756275676181,3.049934500733205,1.6414337806113506,1.2862277102487187,0.0,0.041461843801454,1.345625518920773,0.08230869180744031,10.162347710764896
11042016,Northwestern,W 3 - 0,1.0,5.113658255850211,2.770059707092816,15.775940945662063,0.13343767714275537,0.04210209722623979,2.437634396193656,1.5126605329140275,1.028006636564144,0.0,0.033138028556264416,1.0754798335927103,0.06578452691599965,8.122170597396487
