Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Denver @ San Diego, Calif.",W 3 - 0,3.0,6.0,1.0,9.0,0.556,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,9.0
8272016,@ San Diego St.,W 3 - 1,4.0,4.333333333333334,1.5555555555555554,15.11111111111111,0.2748888888888889,0.4444444444444445,0.4444444444444445,1.0,0.888888888888889,0.0,0.5555555555555556,3.4444444444444446,0.0,7.055555555555555
8272016,"Marist @ San Diego, Calif.",W 3 - 0,2.0,3.377049180327869,2.1475409836065573,12.19672131147541,0.11100000000000002,0.26229508196721313,0.26229508196721313,0.5901639344262295,0.5245901639344263,0.0,0.3278688524590164,3.6721311475409832,0.0,5.803278688524589
9032016,Central Mich.,W 3 - 0,2.0,2.9105691056910574,1.4200542005420056,8.742547425474255,0.4121517615176151,0.5121951219512194,0.1734417344173442,0.3902439024390244,0.3468834688346884,0.0,0.5555555555555555,2.4281842818428183,0.0,4.853658536585365
9032016,Morgan St.,W 3 - 0,2.0,2.9371727748691105,1.5925749643027134,8.224178962398858,0.33208519752498805,0.6573060447405996,0.1218467396477868,0.5716325559257496,0.2436934792955736,0.0,0.39029033793431694,2.0033317467872442,0.29747739171822934,4.4509757258448355
9042016,Florida,L 0 - 3,2.0,3.2252580449301766,1.4319542024460061,7.62130280163067,0.3775994448781334,0.4791395611067742,0.08881949865556427,0.6877439500390319,0.4486945962355799,0.0,0.28449995663110417,1.4603174603174605,0.21684447913956106,4.328736230375575
9092016,"Cincinnati @ Bowling Green, Ky.",W 3 - 0,3.0,3.1682512430961602,1.0695647948688882,8.476360927098685,0.3511281158387457,0.3578821204709998,0.06634165303445039,0.7667676260507603,0.335141964010949,0.0,0.46557392980353407,1.3438233912635043,0.16196692635363857,4.3720785215658955
9102016,"Southern Ill. @ Bowling Green, Ky.",W 3 - 0,3.0,3.1278173054148253,1.0528470664956369,8.602201243351821,0.32009620134793854,0.5121951219512195,0.05039850625521013,0.8228177514465268,0.25460104771308784,0.0,0.3536877593520544,1.9821525797550823,0.12304322816213406,4.52297986089963
9102016,@ Western Ky.,W 3 - 2,1.0,2.6362809517079144,1.271644092985078,7.539069924499447,0.1884011505747256,0.855885429818549,0.03875620128197776,0.8637477298680469,0.4267919036346357,0.0,0.2719841322877076,2.217280383398749,0.32562459306166064,4.055661476976973
9162016,Notre Dame,W 3 - 0,3.0,2.0456009826261163,0.9867219973181295,5.84988061900306,0.1461883561742053,0.6641174094581779,0.030072562400417866,0.6702180978906968,0.331165741984472,0.0,0.21104389799804968,1.7204808645678145,0.2526657817341626,3.1469578753084906
9172016,UMES,W 3 - 0,3.0,1.598035176060773,0.9896271484352641,4.788754451473022,-0.1045911069097131,0.5188123149931528,0.24228714364383008,0.5235782076555803,0.2587085698981496,0.0,0.16486869900741868,1.344049482118056,0.19738395240685314,2.677215759771049
9172016,DePaul,W 3 - 0,3.0,1.254844239250477,0.7770967403114545,3.760330827903799,-0.08212932352716434,0.4073931878809927,0.1902540263196001,0.41113556667335155,0.20314881890251738,0.0,0.1294618167868868,1.0554040206179351,0.1549941573931978,2.102262092665931
9232016,Iowa,W 3 - 0,3.0,0.9892756011205575,0.6126360713578481,2.9645141793922294,-0.06474790524638364,0.3211746352472535,0.14998966434698657,0.3241249966655304,0.37179021385578814,0.0,0.1020631984576075,0.8320438619103013,0.12219200872047337,1.657350394880302
9242016,Nebraska,L 2 - 3,1.0,0.7823184072520326,0.4844721481323662,2.3443356011926633,-0.05120259515940849,0.2539846619200751,0.11861171465594651,0.2563178055283374,0.2940114237186241,0.0,0.08071150118931644,0.6579796651976386,0.09662934932676846,1.3106314556961145
9302016,@ Penn St.,L 0 - 3,2.0,0.6201488932805899,0.38404422509358804,1.8583700895708906,-0.04058863044362907,0.4086287859368166,0.09402427821221028,0.2031847927301788,0.4403582605354873,0.0,0.06398053231725177,0.7288782545048698,0.07659871413982158,1.1425928310624867
10012016,@ Rutgers,W 3 - 0,2.0,0.49252687413787566,0.3050107865474569,1.4759313789399013,-0.03223579287900625,0.32453602804246867,0.07467478268960953,0.36716342227742876,0.3497358133060531,0.0,0.050813815729306655,0.5788805433793244,0.06083526979898562,0.907455744246454
10072016,Ohio St.,W 3 - 0,1.0,0.3917522566617307,0.2426033384377044,1.173944973844631,-0.025640112791278265,0.25813357205373827,0.05939577345009938,0.29203908820732005,0.2781772960874378,0.0,0.04041693565735606,0.46043733066012577,0.04838792658795372,0.721783631099249
10082016,Maryland,W 3 - 1,2.0,0.31196447646065545,0.19319256539389074,0.934848805415533,-0.020418017324224547,0.2055597722623916,0.047298697207852076,0.23255978672590422,0.42519018564853434,0.0,0.03218525983726079,0.366660531904371,0.03853280722275987,0.5747786994579538
10122016,@ Illinois,L 0 - 3,2.0,0.45158370632562395,0.35691351993061443,1.3539184747537831,-0.016274702398400374,0.36677111815321506,0.037700635113898276,0.1853677200238783,0.7447576003257395,0.0,0.02565408370210113,0.29225614530667726,0.03071355852859069,0.661066497794962
10152016,Minnesota,W 3 - 2,2.0,0.36021353874972123,0.28469823034120106,1.0799764432112153,-0.012981797307804525,0.2925613137288367,0.23240530004356538,0.1478617617607785,0.7964014938144389,0.0,0.020463422714928552,0.2331231593337437,0.02449920014873789,0.7296438411750871
10192016,Rutgers,W 3 - 0,1.0,0.4893620154483616,0.22722851975134023,1.0638322506749758,0.19150057918714952,0.23350434660390784,0.18549153694413742,0.11801411344376983,0.6356384173878797,0.0,0.0163326384115084,0.3879263347463115,0.01955374635879459,0.8851493581771633
10222016,@ Ohio St.,L 0 - 3,3.0,0.3907620731985434,0.18144499300076836,0.8494841910203224,0.15291575761827533,0.18645632415138394,0.1481174575240891,0.09423583805074011,0.5075657242329197,0.0,0.01304182884042549,0.3097643340276306,0.015613926346449996,0.7068035265768734
10282016,@ Indiana,W 3 - 0,0.0,0.3121455887448533,0.1449405099666713,0.6785785037043671,0.12215100303726141,0.1489436234203394,0.11831806143263124,0.07527675577221951,0.40544979332447445,0.0,0.010417974570515194,0.2474435904839819,0.012472597947229793,0.5646034199899908
10292016,@ Purdue,W 3 - 1,1.0,0.2494202590010737,0.11581486600851706,0.542218862765508,0.09760488667260406,0.11901355799849331,0.09454217067649787,0.06014997039350964,0.3239750812098882,0.0,0.008324493471437351,0.19772005965177358,0.009966242428487973,0.45114695297489577
