0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ohio @ Green Bay, Wis.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,"Indiana St. @ Green Bay, Wis.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2019,@ Green Bay,L 0 - 3,,,,,,,,,,,,,,,,,,
09/05/2019,CSU Bakersfield,L 1 - 3,1,1,,0,0,1,,,,,,,,,,,,
09/06/2019,CSUN,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,Santa Clara,W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2019,"LSU @ Flagstaff, Ariz.",L 1 - 3,1,1,,1,5,8,-0.500,,,,,,,,,1.0,,
09/13/2019,"South Dakota St. @ Flagstaff, Ariz.",W 3 - 1,3,1,,6,1,8,0.625,,,,,,,1,,6.5,,
09/14/2019,@ Northern Ariz.,L 0 - 3,3,1,,4,2,11,0.182,,,,,,,,,4.0,,
09/20/2019,"UC Davis @ Bakersfield, CA",L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"San Francisco @ Bakersfield, CA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,@ CSU Bakersfield,W 3 - 0,,,,,,,,,,,,,,,,,,
09/26/2019,Nevada,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2019,@ San Jose St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/03/2019,New Mexico,W 3 - 0,,,,,,,,,,,,,,,,,,
10/05/2019,UNLV,L 2 - 3,1,1,,0,0,0,,,,,,,,1,,0.5,,
10/10/2019,@ Colorado St.,L 0 - 3,3,1,,9,5,27,0.148,,,,1,,1,1,1,10.5,,
10/12/2019,@ Wyoming,L 0 - 3,3,1,,10,5,26,0.192,,,,1,,,2,,11.0,,
10/14/2019,San Diego St.,W 3 - 0,3,1,,9,2,17,0.412,,,1,1,,,3,,10.5,,
10/17/2019,@ Air Force,L 1 - 3,4,1,,7,6,27,0.037,1,,,,,,,,7.0,,
10/24/2019,Utah St.,W 3 - 0,3,1,,12,5,26,0.269,,,,1,,,1,,12.5,,
10/26/2019,Boise St.,L 0 - 3,3,1,,17,9,44,0.182,,,,3,,,2,,18.0,,
10/31/2019,@ UNLV,L 1 - 3,4,1,,12,2,33,0.303,,1,,6,,,2,,14.0,,
11/02/2019,@ New Mexico,L 2 - 3,5,1,,20,11,47,0.191,,,,2,,,3,1,21.5,,
11/07/2019,Colorado St.,L 0 - 3,3,1,,6,9,24,-0.125,,,2,,1,,2,,7.0,,
11/09/2019,Wyoming,L 1 - 3,4,1,,11,5,32,0.188,,,1,,,,1,,11.5,,
11/12/2019,@ San Diego St.,L 0 - 3,3,1,,8,8,25,,,,1,1,1,,2,,9.0,,
11/16/2019,Air Force,W 3 - 0,3,1,,6,2,14,0.286,,,,2,,1,1,,7.5,,
11/21/2019,@ Boise St.,L 0 - 3,3,1,,2,2,9,0.000,,,,1,,,1,,2.5,,
11/23/2019,@ Utah St.,W 3 - 0,3,1,,8,3,22,0.227,,,,,,,1,,8.5,,
