0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ohio @ Green Bay, Wis.",W 3 - 1,4,1,,1,1,4,,47,2,3,9,,,4,2,5.0,,
08/31/2019,"Indiana St. @ Green Bay, Wis.",W 3 - 0,3,1,,4,0,7,0.571,33,1,2,8,,,2,,6.0,,
08/31/2019,@ Green Bay,L 0 - 3,3,1,,1,1,4,,24,1,2,4,,,1,,2.5,,
09/05/2019,CSU Bakersfield,L 1 - 3,4,1,,3,2,9,0.111,35,1,1,13,,,4,,6.0,,
09/06/2019,CSUN,W 3 - 0,3,1,,1,1,4,,47,1,3,5,,,1,,2.5,,
09/06/2019,Santa Clara,W 3 - 2,5,1,,4,2,11,0.182,55,2,1,12,,,1,1,6.5,,
09/13/2019,"LSU @ Flagstaff, Ariz.",L 1 - 3,4,1,,4,1,7,0.429,45,2,2,1,,,,,6.0,,
09/13/2019,"South Dakota St. @ Flagstaff, Ariz.",W 3 - 1,4,1,,1,0,2,0.500,32,1,,7,,,1,,2.5,,
09/14/2019,@ Northern Ariz.,L 0 - 3,3,1,,0,0,0,,19,1,,8,,,,,1.0,1,
09/20/2019,"UC Davis @ Bakersfield, CA",L 1 - 3,4,1,,3,0,5,0.600,37,,,5,,,2,,4.0,,
09/21/2019,"San Francisco @ Bakersfield, CA",W 3 - 0,3,1,,1,2,3,-0.333,36,,,4,,,5,2,3.5,,
09/21/2019,@ CSU Bakersfield,W 3 - 0,3,1,,1,0,4,0.250,32,,,8,,,,1,1.0,2,
09/26/2019,Nevada,W 3 - 0,3,1,,3,1,6,0.333,37,2,1,8,,1,3,,7.5,,
09/28/2019,@ San Jose St.,W 3 - 0,3,1,,0,0,6,0.000,28,5,1,5,,,1,1,5.5,1,
10/03/2019,New Mexico,W 3 - 0,3,1,,2,0,4,0.500,34,1,1,3,,,1,,3.5,,
10/05/2019,UNLV,L 2 - 3,5,1,,3,0,8,0.375,47,1,2,18,,,3,,5.5,,
10/10/2019,@ Colorado St.,L 0 - 3,3,1,,1,0,2,0.500,26,1,2,7,,,,,2.0,,
10/12/2019,@ Wyoming,L 0 - 3,3,1,,2,4,9,-0.222,27,3,2,9,,,2,,6.0,,
10/14/2019,San Diego St.,W 3 - 0,3,1,,0,0,0,,38,,2,4,,,1,,0.5,,
10/17/2019,@ Air Force,L 1 - 3,4,1,,2,2,5,0.000,29,2,1,5,,,2,,5.0,1,
10/24/2019,Utah St.,W 3 - 0,3,1,,4,0,4,1.000,26,4,1,1,,,,,8.0,,
10/26/2019,Boise St.,L 0 - 3,3,1,,1,0,2,0.500,39,2,1,4,,,2,,4.0,,
10/31/2019,@ UNLV,L 1 - 3,4,1,,0,1,5,-0.200,25,2,1,11,,,,,2.0,,
11/02/2019,@ New Mexico,L 2 - 3,5,1,,1,1,7,0.000,56,,1,12,,,2,,2.0,,
11/07/2019,Colorado St.,L 0 - 3,3,1,,0,0,0,,16,1,3,1,,,2,,2.0,,
11/09/2019,Wyoming,L 1 - 3,4,1,,0,0,0,,32,4,1,7,,,,,4.0,,
11/12/2019,@ San Diego St.,L 0 - 3,3,1,,0,0,1,,15,,1,4,,,,,,,
11/16/2019,Air Force,W 3 - 0,3,1,,0,0,0,,16,1,1,4,,,,,1.0,,
11/21/2019,@ Boise St.,L 0 - 3,3,1,,0,0,0,,11,2,1,2,,,,1,2.0,,
11/23/2019,@ Utah St.,W 3 - 0,3,1,,0,0,0,,25,1,1,7,,,1,,1.5,,
