0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ohio @ Green Bay, Wis.",W 3 - 1,4,1,,18,6,50,0.240,,,3,7,,1,1,,19.5,,
08/31/2019,"Indiana St. @ Green Bay, Wis.",W 3 - 0,3,1,,13,6,31,0.226,1,1,3,4,,1,,1,15.0,,
08/31/2019,@ Green Bay,L 0 - 3,3,1,,5,5,29,,,,2,9,1,,,1,5.0,,
09/05/2019,CSU Bakersfield,L 1 - 3,4,1,,8,9,41,-0.024,1,,2,13,1,,2,1,9.0,,
09/06/2019,CSUN,W 3 - 0,3,1,,7,4,31,0.097,,,,,5,,,1,7.0,,
09/06/2019,Santa Clara,W 3 - 2,5,1,,12,9,52,0.058,,,,2,,,,2,12.0,,
09/13/2019,"LSU @ Flagstaff, Ariz.",L 1 - 3,4,1,,7,8,26,-0.038,1,,,1,,,1,1,7.5,,
09/13/2019,"South Dakota St. @ Flagstaff, Ariz.",W 3 - 1,3,1,,10,1,21,0.429,,,2,7,,,1,,10.5,,
09/14/2019,@ Northern Ariz.,L 0 - 3,3,1,,6,9,26,-0.115,,,1,5,,,1,,6.5,,
09/20/2019,"UC Davis @ Bakersfield, CA",L 1 - 3,2,1,,4,5,13,-0.077,,,,,,,,,4.0,,
09/21/2019,"San Francisco @ Bakersfield, CA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,@ CSU Bakersfield,W 3 - 0,,,,,,,,,,,,,,,,,,
09/26/2019,Nevada,W 3 - 0,3,1,,8,2,18,0.333,,,,3,,,,,8.0,,
09/28/2019,@ San Jose St.,W 3 - 0,3,1,,11,0,19,0.579,,,,2,,,2,1,12.0,,
10/03/2019,New Mexico,W 3 - 0,3,1,,4,4,14,,,,,2,,,3,,5.5,,
10/05/2019,UNLV,L 2 - 3,5,1,,12,3,37,0.243,,,,1,,,3,1,13.5,,
10/10/2019,@ Colorado St.,L 0 - 3,2,1,,3,0,10,0.300,,,,,,,,1,3.0,,
10/12/2019,@ Wyoming,L 0 - 3,2,1,,6,3,19,0.158,,,,,,,,1,6.0,,
10/14/2019,San Diego St.,W 3 - 0,3,1,,11,3,22,0.364,,,,2,,,2,,12.0,,
10/17/2019,@ Air Force,L 1 - 3,4,1,,10,2,24,0.333,2,,,7,1,,1,1,10.5,,
10/24/2019,Utah St.,W 3 - 0,3,1,,13,3,26,0.385,4,2,2,3,,2,1,,17.5,,
10/26/2019,Boise St.,L 0 - 3,3,1,,15,10,50,0.100,,,2,11,,,2,,16.0,,
10/31/2019,@ UNLV,L 1 - 3,4,1,,10,9,45,0.022,,1,4,10,2,,2,,12.0,,
11/02/2019,@ New Mexico,L 2 - 3,5,1,,20,17/,65,0.046,1,,3,12,,1,2,,22.0,,
11/07/2019,Colorado St.,L 0 - 3,3,1,,10,5,39,0.128,1,1,1,4,5,,,,11.0,,
11/09/2019,Wyoming,L 1 - 3,4,1,,9,3,27,0.222,,5,4,1,,,1,,14.5,,
11/12/2019,@ San Diego St.,L 0 - 3,3,1,,4,6,21,-0.095,1,1,1,2,,,1,,5.5,,
11/16/2019,Air Force,W 3 - 0,3,1,,3,2,11,0.091,1,,,2,2,1,3,,5.5,,
11/21/2019,@ Boise St.,L 0 - 3,3,1,,2,10,24,-0.333,,,,1,,1,2,1,4.0,,
11/23/2019,@ Utah St.,W 3 - 0,3,1,,12,4,23,0.348,,2,3,5,,1,2,,16.0,,
