0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Ohio @ Green Bay, Wis.",W 3 - 1,4,1,,19,7,36,0.333,,1,2,10,,,2,,21.0,,
08/31/2019,"Indiana St. @ Green Bay, Wis.",W 3 - 0,3,1,,13,4,25,0.360,2,,2,5,1,,,,13.0,,
08/31/2019,@ Green Bay,L 0 - 3,3,1,,10,7,38,0.079,,1,,5,,,3,,12.5,,
09/05/2019,CSU Bakersfield,L 1 - 3,4,1,,11,15,45,-0.089,1,2,2,12,1,,2,,14.0,,
09/06/2019,CSUN,W 3 - 0,3,1,,23,2,41,0.512,,,,13,,1,1,,24.5,,
09/06/2019,Santa Clara,W 3 - 2,5,1,,30/,10,73/,0.274,2,3,2,15,2,1,1,,34.5/,,
09/13/2019,"LSU @ Flagstaff, Ariz.",L 1 - 3,4,1,,16,8,38,0.211,,,1,10,1,,,,16.0,,
09/13/2019,"South Dakota St. @ Flagstaff, Ariz.",W 3 - 1,4,1,,14,5,34,0.265,,,,8,1,,3,,15.5,,
09/14/2019,@ Northern Ariz.,L 0 - 3,3,1,,8,10,33,-0.061,1,,2,10,1,,,,8.0,,
09/20/2019,"UC Davis @ Bakersfield, CA",L 1 - 3,4,1,,15,4,46,0.239,1,2,2,10,2,,4,,19.0,1,
09/21/2019,"San Francisco @ Bakersfield, CA",W 3 - 0,3,1,,11,5,48,0.125,,1,1,12,1,,4,,14.0,,
09/21/2019,@ CSU Bakersfield,W 3 - 0,3,1,,15,3,40,0.300,1,1,1,4,,,2,,17.0,,
09/26/2019,Nevada,W 3 - 0,3,1,,10,2,26,0.308,,1,,12,1,1,2,,13.0,,
09/28/2019,@ San Jose St.,W 3 - 0,3,1,,6,5,34,0.029,2,1,1,16,2,,1,,7.5,,
10/03/2019,New Mexico,W 3 - 0,3,1,,18,2,34,0.471,1,2,2,7,1,,2,,21.0,,
10/05/2019,UNLV,L 2 - 3,5,1,,22,10,63,0.190,1,1,2,12,4,,,,23.0,,
10/10/2019,@ Colorado St.,L 0 - 3,3,1,,13,4,36,0.250,1,1,2,3,3,1,1,,15.5,,
10/12/2019,@ Wyoming,L 0 - 3,3,1,,9,7,47,0.043,1,1,1,9,,1,1,,11.5,,
10/14/2019,San Diego St.,W 3 - 0,3,1,,7,3,37,0.108,,2,2,4,1,,2,,10.0,,
10/17/2019,@ Air Force,L 1 - 3,4,1,,15,8,39,0.179,,2,,2,2,,2,,18.0,,
10/24/2019,Utah St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2019,Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/31/2019,@ UNLV,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/02/2019,@ New Mexico,L 2 - 3,,,,,,,,,,,,,,,,,,
11/07/2019,Colorado St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,Wyoming,L 1 - 3,4,1,,15,5,36,0.278,,2,3,6,2,,1,,17.5,,
11/12/2019,@ San Diego St.,L 0 - 3,3,1,,14,4,31,0.323,,,2,6,,,1,,14.5,,
11/16/2019,Air Force,W 3 - 0,3,1,,8,4,24,0.167,,3,1,6,1,,,,11.0,,
11/21/2019,@ Boise St.,L 0 - 3,3,1,,9,4,28,0.179,1,1,,11,1,,1,,10.5,,
11/23/2019,@ Utah St.,W 3 - 0,3,1,,13,9,39,0.103,,2,1,11,1,,1,,15.5,,
