Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ James Madison,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262018,@ Howard,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272018,@ VCU,W 3 - 2,5.0,3,4,18,-0.055999999999999994,0,0,0,0,0,0,1,0,3.5
08312018,"West Virginia @ Provo, Utah",W 3 - 1,2.0,1,3,6,-0.33299999999999996,0,0,0,1,0,0,0,0,1.0
09012018,@ BYU,L 0 - 3,3.0,4,2,14,0.14300000000000002,0,0,0,0,0,0,0,0,4.0
09012018,"Stanford @ Provo, Utah",L 0 - 3,3.0,6,0,10,0.6,1,0,0,0,0,0,0,0,6.0
09082018,"Iowa St. @ Omaha, Neb.",L 1 - 3,3.0,1,1,6,0.0,0,0,0,2,0,0,0,0,1.0
09092018,@ Creighton,L 1 - 3,2.0,2,1,8,0.125,0,0,0,4,0,0,1,0,2.5
09142018,@ North Texas,W 3 - 0,1.0,0,1,3,-0.33299999999999996,0,0,1,1,0,0,2,0,1.0
09142018,"SFA @ Denton, Texas",L 1 - 3,3.0,5,2,10,0.3,0,0,3,0,0,0,0,0,5.0
09152018,"Cal Poly @ Denton, Texas",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,Tulane,W 3 - 2,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09232018,Memphis,W 3 - 0,3.0,4,0,6,0.667,0,0,1,0,0,0,0,0,4.0
09292018,@ Tulsa,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,@ South Fla.,W 3 - 1,4.0,5,3,12,0.16699999999999998,0,0,1,1,0,0,1,0,5.5
10072018,@ UCF,L 1 - 3,4.0,11,5,24,0.25,0,1,2,4,0,1,2,0,14.0
10122018,East Carolina,W 3 - 0,3.0,6,0,16,0.375,1,2,1,2,0,1,3,0,10.5
10142018,Cincinnati,L 2 - 3,3.0,1,1,8,0.0,0,0,3,1,0,1,0,0,2.0
10192018,@ SMU,L 2 - 3,3.0,5,1,16,0.25,0,0,2,1,0,1,3,1,7.5
10212018,@ Houston,L 2 - 3,5.0,11,4,27,0.259,0,0,0,4,0,1,1,0,12.5
10262018,UConn,W 3 - 0,3.0,4,3,12,0.083,0,0,0,1,0,0,4,0,6.0
10282018,Temple,W 3 - 0,3.0,8,0,17,0.47100000000000003,0,0,0,1,0,0,2,0,9.0
11022018,@ Cincinnati,L 0 - 3,2.0,5,1,10,0.4,0,0,1,1,0,0,0,1,5.0
11042018,@ East Carolina,W 3 - 1,4.0,10,3,23,0.304,0,0,0,1,0,0,5,1,12.5
11092018,Houston,L 1 - 3,2.0,1,1,8,0.0,0,0,0,0,0,0,0,0,1.0
11112018,SMU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,@ Temple,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182018,@ UConn,L 0 - 3,1.0,0,1,6,-0.16699999999999998,0,0,0,0,0,0,0,0,0.0
11212018,Tulsa,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242018,North Texas,L 1 - 3,3.0,7,0,10,0.7,0,0,0,0,0,0,2,0,8.0
11292018,"Central Ark. @ Denton, Texas",W 3 - 2,4.0,5,2,10,0.3,0,0,0,1,0,0,1,0,5.5
11302018,@ North Texas,L 1 - 3,3.0,0,1,10,-0.1,0,0,0,0,0,0,0,1,0.0
