Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ James Madison,W 3 - 2,5,13,7,50,0.12,1,0,2,19,1,0,1,1,13.5
08262018,@ Howard,W 3 - 1,4,16,7,42,0.214,1,0,3,4,0,0,1,0,16.5
08272018,@ VCU,W 3 - 2,5,13,12,51,0.02,0,0,1,12,0,0,1,0,13.5
08312018,"West Virginia @ Provo, Utah",W 3 - 1,4,11,5,34,0.17600000000000002,0,0,0,7,1,0,1,0,11.5
09012018,@ BYU,L 0 - 3,3,8,5,23,0.13,0,2,1,3,1,0,0,0,10.0
09012018,"Stanford @ Provo, Utah",L 0 - 3,3,11,6,37,0.135,1,1,1,8,0,1,0,1,13.0
09082018,"Iowa St. @ Omaha, Neb.",L 1 - 3,4,3,6,25,-0.12,0,0,2,3,0,0,0,1,3.0
09092018,@ Creighton,L 1 - 3,4,4,7,25,-0.12,0,1,2,11,0,0,3,3,6.5
09142018,@ North Texas,W 3 - 0,3,13,7,32,0.188,1,1,1,6,0,0,0,0,14.0
09142018,"SFA @ Denton, Texas",L 1 - 3,4,15,4,26,0.423,0,1,0,4,1,1,0,1,17.0
09152018,"Cal Poly @ Denton, Texas",L 1 - 3,4,10,4,34,0.17600000000000002,1,1,3,9,2,0,0,1,11.0
09212018,Tulane,W 3 - 2,5,11,5,41,0.146,3,0,3,8,1,0,2,1,12.0
09232018,Memphis,W 3 - 0,3,10,5,33,0.152,0,1,1,12,0,0,0,0,11.0
09292018,@ Tulsa,L 2 - 3,5,15,10,61,0.08199999999999999,1,0,1,22,2,1,1,0,16.5
10052018,@ South Fla.,W 3 - 1,4,4,3,13,0.077,0,1,1,13,0,0,0,0,5.0
10072018,@ UCF,L 1 - 3,4,6,5,22,0.045,3,1,1,8,0,0,0,0,7.0
10122018,East Carolina,W 3 - 0,3,8,3,21,0.23800000000000002,0,2,1,13,0,0,2,0,11.0
10142018,Cincinnati,L 2 - 3,5,28,7,74,0.284,1,0,5,12,0,2,0,1,30.0
10192018,@ SMU,L 2 - 3,5,15,7,44,0.182,1,0,2,19,0,2,1,0,17.5
10212018,@ Houston,L 2 - 3,5,22,8,64,0.21899999999999997,4,0,2,9,4,1,1,0,23.5
10262018,UConn,W 3 - 0,3,7,0,21,0.33299999999999996,1,0,0,14,0,0,0,0,7.0
10282018,Temple,W 3 - 0,3,8,4,31,0.129,0,0,1,6,0,1,1,0,9.5
11022018,@ Cincinnati,L 0 - 3,3,8,1,20,0.35,0,1,2,5,1,0,2,0,10.0
11042018,@ East Carolina,W 3 - 1,4,10,3,31,0.226,0,0,1,15,1,0,2,1,11.0
11092018,Houston,L 1 - 3,4,11,6,42,0.11900000000000001,3,0,0,19,0,0,2,0,12.0
11112018,SMU,L 0 - 3,3,8,4,29,0.138,0,1,1,6,4,1,0,1,10.0
11162018,@ Temple,L 1 - 3,4,9,3,34,0.17600000000000002,2,1,3,12,0,0,2,1,11.0
11182018,@ UConn,L 0 - 3,2,2,3,20,-0.05,0,0,0,4,0,0,0,1,2.0
11212018,Tulsa,W 3 - 2,5,13,7,43,0.14,0,2,0,12,1,0,1,0,15.5
11242018,North Texas,L 1 - 3,4,18,2,38,0.42100000000000004,0,0,1,10,1,0,2,0,19.0
11292018,"Central Ark. @ Denton, Texas",W 3 - 2,5,22,3,39,0.48700000000000004,1,2,1,7,2,0,0,2,24.0
11302018,@ North Texas,L 1 - 3,4,16,6,33,0.303,0,0,2,14,0,1,0,0,17.0
