Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Coppin St. @ Newark, DE",L 0 - 3,3,2,3,9,-0.111,8,1,3,4,1,0,0,0,3.0
08312019,@ Delaware,L 0 - 3,3,1,1,5,0.0,5,1,1,2,0,0,0,0,2.0
08312019,"West Virginia @ Newark, Del.",L 0 - 3,3,2,1,4,0.25,17,1,3,3,1,0,0,0,3.0
09062019,"La Salle @ South Orange, N.J.",L 0 - 3,3,0,0,0,0.0,1,0,0,5,0,0,0,0,0.0
09072019,"Northeastern @ South Orange, N.J.",L 0 - 3,3,0,1,2,-0.5,0,1,0,14,2,0,0,0,1.0
09072019,@ Seton Hall,L 1 - 3,4,0,0,1,0.0,2,0,1,13,0,0,0,0,0.0
09132019,"Kent St. @ West Point, NY",L 0 - 3,3,0,0,0,0.0,0,1,2,9,0,0,0,0,1.0
09132019,@ Army West Point,L 0 - 3,3,0,0,2,0.0,0,0,0,11,1,0,0,0,0.0
09142019,"Bryant @ West Point, NY",L 0 - 3,3,1,0,4,0.25,2,2,2,7,0,0,0,0,3.0
09202019,"FIU @ Washington, D.C.",L 0 - 3,3,0,0,0,0.0,1,0,2,16,1,0,0,0,0.0
09202019,@ Georgetown,L 1 - 3,4,0,0,0,0.0,2,0,0,11,1,0,0,0,0.0
09212019,"Morgan St. @ Washington, D.C.",L 2 - 3,5,0,0,0,0.0,4,0,1,25,3,0,0,0,0.0
09252019,Siena,L 0 - 3,3,0,0,0,0.0,0,2,0,11,1,0,0,0,2.0
10042019,Hartford,L 1 - 3,4,0,0,1,0.0,2,0,2,12,1,0,0,0,0.0
10062019,Stony Brook,L 0 - 3,3,0,0,1,0.0,0,0,0,7,0,0,0,0,0.0
10112019,@ New Hampshire,L 0 - 3,3,0,0,0,0.0,1,0,0,9,4,0,0,0,0.0
10182019,@ Albany (NY),L 0 - 3,3,0,1,1,-1.0,1,1,0,14,4,0,0,0,1.0
10202019,@ UMBC,L 0 - 3,3,0,0,0,0.0,2,1,0,7,3,0,0,0,1.0
11012019,@ Stony Brook,L 0 - 3,3,0,0,0,0.0,0,2,2,12,1,0,0,0,2.0
11032019,@ Hartford,L 0 - 3,3,0,0,0,0.0,3,0,1,4,2,0,0,0,0.0
11082019,New Hampshire,L 0 - 3,3,0,0,0,0.0,0,0,2,8,0,0,0,0,0.0
11152019,Albany (NY),L 0 - 3,3,0,0,0,0.0,3,2,0,15,2,0,0,0,2.0
11172019,UMBC,L 0 - 3,3,0,0,0,0.0,0,1,0,10,0,0,0,0,1.0
