0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Savannah St. @ Montgomery, Ala.",L 2 - 3,5,1,9,9,28,,,1,4,5,2,,1,,10.5,,
08/26/2017,"N.C. A&T @ MOntgomery, Ala.",L 1 - 3,4,1,7,3,19,0.211,,2,2,5,2,2,2,,12.0,,
08/29/2017,@ Tougaloo,W 3 - 1,4,1,12,6,25,0.240,3,1,4,3,,1,1,,14.5,,
08/31/2017,@ Mississippi St.,L 0 - 3,3,1,4,1,11,0.273,,1,1,,2,,1,,5.5,,
09/01/2017,"Tulane @ Starkville, Miss.",L 0 - 3,3,1,3,5,18,-0.111,1,,,,,,1,,3.5,,
09/01/2017,"SFA @ Starkville, Miss.",L 0 - 3,3,1,7,5,23,0.087,,,,2,4,,,,7.0,,
09/02/2017,"South Fla. @ Starkville, Miss.",L 0 - 3,,,,,,,,,,,,,,,,,
09/04/2017,@ McNeese,L 0 - 3,3,1,4,5,21,-0.048,,,1,5,1,,,1,4.0,,
09/12/2017,Jarvis Christian,W 3 - 0,3,1,5,3,14,0.143,,1,3,3,,,2,,7.0,,
09/15/2017,"Mississippi Col. @ Magnolia, Ark.",L 2 - 3,5,1,12,5,34,0.206,,1,2,4,2,,2,1,14.0,,
09/15/2017,@ Southern Ark.,L 1 - 3,4,1,16,3,33,0.394,,1,3,4,1,,,,17.0,,
09/16/2017,"Ark.-Monticello @ Magnolia, Ark.",L 1 - 3,4,1,14,9,40,0.125,1,2,3,4,,,2,2,17.0,,
09/16/2017,"Tex. A&M Int'l @ Magnolia, Ark.",W 3 - 0,3,1,8,4,20,0.200,,3,3,4,1,,3,,12.5,,
09/18/2017,Centenary (LA),W 3 - 2,5,1,13,7,35,0.171,,1,3,4,2,2,1,2,16.5,,
09/21/2017,Tougaloo,L 2 - 3,5,1,10,6,37,0.108,,,3,5,1,1,1,2,11.5,,
09/22/2017,"Alabama St. @ Houston, Texas",L 0 - 3,3,1,9,3,18,0.333,,1,3,3,2,,2,,11.0,,
09/22/2017,"Jackson St. @ Houston, Texas",W 3 - 2,5,1,11,3,27,0.296,,,,2,1,,2,2,12.0,,
09/23/2017,"Alcorn @ Houston, Texas",W 3 - 0,3,1,13,3,23,0.435,,,2,5,1,,2,,14.0,,
09/23/2017,"Alabama A&M @ Houston, Texas",L 0 - 3,3,1,7,7,26,,,,3,2,1,,2,,8.0,,
09/24/2017,"Mississippi Val. @ Houston, Texas",L 1 - 3,4,1,10,6,38,0.105,3,1,3,7,1,,,2,11.0,,
10/01/2017,Prairie View,W 3 - 0,3,1,9,2,21,0.333,,1,1,6,1,,3,,11.5,,
10/02/2017,Texas Southern,L 1 - 3,4,1,13,4,40,0.225,,,2,2,,,1,,13.5,,
10/05/2017,@ Centenary (LA),W 3 - 2,5,1,16,9,32,0.219,,3,4,4,,,5,1,21.5,,
10/17/2017,@ Dillard,W 3 - 1,4,1,9,6,25,0.120,1,,2,5,1,,3,,10.5,,
10/17/2017,"Mobile @ New Orleans, La.",L 0 - 3,3,1,4,5,14,-0.071,,,3,5,,,2,,5.0,,
10/20/2017,"Jackson St. @ Montgomery, Ala.",W 3 - 1,4,1,9,6,28,0.107,,2,3,5,1,1,3,,13.5,,
10/20/2017,@ Alabama St.,L 0 - 3,3,1,6,4,20,0.100,,,,5,,,1,,6.5,,
10/21/2017,"Alcorn @ Montgomery, Ala.",W 3 - 1,4,1,7,3,17,0.235,,1,1,6,,2,6,,13.0,,
10/21/2017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2017,"Mississippi Val. @ Montgomery, Ala.",W 3 - 2,5,1,15,6,32,0.281,,2,,6,,,3,,18.5,,
10/26/2017,@ Ark.-Pine Bluff,W 3 - 2,5,1,16,1,30,0.500,3,1,,3,,1,4,,20.0,,
10/29/2017,@ Prairie View,L 1 - 3,4,1,8,6,21,0.095,,,4,6,1,,2,,9.0,,
10/30/2017,@ Texas Southern,W 3 - 1,4,1,13,7,50,0.120,1,2,,8,1,,3,,16.5,,
11/02/2017,"Ouachita Baptist @ Monticello, Ark.",L 0 - 3,3,1,8,5,25,0.120,,1,2,2,,1,3,,11.5,,
11/02/2017,@ Ark.-Monticello,W 3 - 0,3,1,6,2,18,0.222,,2,1,2,1,,1,,8.5,,
11/05/2017,Southern U.,L 2 - 3,5,1,21,6,47,0.319,,,5,7,3,1,2,,23.0,,
11/09/2017,Ark.-Pine Bluff,L 0 - 3,3,1,7,3,22,0.182,,,,,,,1,,7.5,,
11/11/2017,@ Southern U.,W 3 - 2,5,1,25/,8,48,0.354,,2,3,1,2,,2,1,28.0/,1,
11/17/2017,"Ark.-Pine Bluff @ Jackson, Miss.",L 1 - 3,4,1,12,9,34,0.088,,,2,4,2,,2,1,13.0,,
