0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Savannah St. @ Montgomery, Ala.",L 2 - 3,5,1,4,5,15,-0.067,1,,,3,3,,,,4.0,,
08/26/2017,"N.C. A&T @ MOntgomery, Ala.",L 1 - 3,4,1,6,2,19,0.211,,,1,6,1,,1,,6.5,,
08/29/2017,@ Tougaloo,W 3 - 1,4,1,2,2,6,,4,1,,2,,1,,,4.0,,
08/31/2017,@ Mississippi St.,L 0 - 3,3,1,3,1,10,0.200,,,1,4,,,1,,3.5,,
09/01/2017,"Tulane @ Starkville, Miss.",L 0 - 3,3,1,0,4,7,-0.571,1,,1,6,1,,2,,1.0,,
09/01/2017,"SFA @ Starkville, Miss.",L 0 - 3,3,1,3,2,10,0.100,1,,,7,2,,,,3.0,,
09/02/2017,"South Fla. @ Starkville, Miss.",L 0 - 3,2,1,0,3,4,-0.750,1,,,1,,,,,,,
09/04/2017,@ McNeese,L 0 - 3,3,1,5,2,16,0.188,,,1,5,1,,2,,6.0,,
09/12/2017,Jarvis Christian,W 3 - 0,3,1,8,3,14,0.357,1,4,1,6,,,2,,13.0,,
09/15/2017,"Mississippi Col. @ Magnolia, Ark.",L 2 - 3,5,1,6,6,17,,,,1,18,,,,,6.0,,
09/15/2017,@ Southern Ark.,L 1 - 3,4,1,2,3,13,-0.077,1,2,,11,2,,3,,5.5,,
09/16/2017,"Ark.-Monticello @ Magnolia, Ark.",L 1 - 3,4,1,0,5,17,-0.294,1,,1,9,2,,3,,1.5,1,
09/16/2017,"Tex. A&M Int'l @ Magnolia, Ark.",W 3 - 0,3,1,8,4,22,0.182,1,2,,11,1,1,,,11.0,,
09/18/2017,Centenary (LA),W 3 - 2,5,1,4,6,16,-0.125,,,,7,1,,1,,4.5,,
09/21/2017,Tougaloo,L 2 - 3,5,1,16,4,33,0.364,1,,1,13,,,4,,18.0,,
09/22/2017,"Alabama St. @ Houston, Texas",L 0 - 3,3,1,3,1,12,0.167,,1,,4,2,,,,4.0,,
09/22/2017,"Jackson St. @ Houston, Texas",W 3 - 2,5,1,10,7,31,0.097,,,,15,,1,4,,13.0,,
09/23/2017,"Alcorn @ Houston, Texas",W 3 - 0,3,1,5,0,12,0.417,,1,,7,2,,2,,7.0,,
09/23/2017,"Alabama A&M @ Houston, Texas",L 0 - 3,3,1,10,3,21,0.333,,1,,3,1,,,,11.0,,
09/24/2017,"Mississippi Val. @ Houston, Texas",L 1 - 3,4,1,11,3,29,0.276,1,,1,15,2,1,1,,12.5,,
10/01/2017,Prairie View,W 3 - 0,3,1,1,2,12,-0.083,,2,,3,,,1,,3.5,,
10/02/2017,Texas Southern,L 1 - 3,4,1,10,6,33,0.121,1,,,13,1,,1,,10.5,,
10/05/2017,@ Centenary (LA),W 3 - 2,5,1,4,2,20,0.100,,,2,15,4,1,2,,6.0,,
10/17/2017,@ Dillard,W 3 - 1,4,1,4,2,15,0.133,1,,,18,,,,,4.0,2,
10/17/2017,"Mobile @ New Orleans, La.",L 0 - 3,3,1,6,1,19,0.263,,,1,4,,,,,6.0,,
10/20/2017,"Jackson St. @ Montgomery, Ala.",W 3 - 1,4,1,9,3,22,0.273,,1,2,14,,,2,,11.0,,
10/20/2017,@ Alabama St.,L 0 - 3,3,1,6,2,19,0.211,,,,6,1,,1,,6.5,,
10/21/2017,"Alcorn @ Montgomery, Ala.",W 3 - 1,4,1,4,4,24,,,3,1,8,1,,1,,7.5,,
10/21/2017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,3,1,5,4,20,0.050,,,2,9,1,,1,,5.5,,
10/22/2017,"Mississippi Val. @ Montgomery, Ala.",W 3 - 2,5,1,8,8,28,,2,1,1,4,,,4,,11.0,,
10/26/2017,@ Ark.-Pine Bluff,W 3 - 2,5,1,7,5,25,0.080,,,,1,2,,1,,7.5,,
10/29/2017,@ Prairie View,L 1 - 3,4,1,9,3,22,0.273,,,,3,1,,1,,9.5,,
10/30/2017,@ Texas Southern,W 3 - 1,4,1,13,3,30,0.333,,,,3,1,,3,,14.5,,
11/02/2017,"Ouachita Baptist @ Monticello, Ark.",L 0 - 3,3,1,1,2,9,-0.111,1,,,3,1,,4,,3.0,,
11/02/2017,@ Ark.-Monticello,W 3 - 0,3,1,10,2,26,0.308,,,,6,2,,,,10.0,,
11/05/2017,Southern U.,L 2 - 3,5,1,5,7,23,-0.087,,,,1,,,1,,5.5,,
11/09/2017,Ark.-Pine Bluff,L 0 - 3,3,1,4,0,14,0.286,,,1,7,2,,2,,5.0,,
11/11/2017,@ Southern U.,W 3 - 2,5,1,10,7,27,0.111,,1,,10,2,,,,11.0,,
11/17/2017,"Ark.-Pine Bluff @ Jackson, Miss.",L 1 - 3,4,1,10,4,35,0.171,,,,18,2,2,1,,12.5,,
