0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Savannah St. @ Montgomery, Ala.",L 2 - 3,5,1,11,5,23,0.261,,,,2,1,2,,,13.0,,
08/26/2017,"N.C. A&T @ MOntgomery, Ala.",L 1 - 3,4,1,8,6,24,0.083,,,,5,,,,,8.0,,
08/29/2017,@ Tougaloo,W 3 - 1,3,1,8,2,13,0.462,1,,1,4,,,,,8.0,,
08/31/2017,@ Mississippi St.,L 0 - 3,2,1,1,2,11,-0.091,,1,1,,,,1,,2.5,,
09/01/2017,"Tulane @ Starkville, Miss.",L 0 - 3,3,1,4,3,16,0.062,,1,1,4,,,3,,6.5,,
09/01/2017,"SFA @ Starkville, Miss.",L 0 - 3,3,1,1,7,25,-0.240,,,,5,,,,,1.0,,
09/02/2017,"South Fla. @ Starkville, Miss.",L 0 - 3,3,1,6,3,18,0.167,,,,2,,,,,6.0,,
09/04/2017,@ McNeese,L 0 - 3,3,1,8,4,23,0.174,,1,,6,1,,,,9.0,1,
09/12/2017,Jarvis Christian,W 3 - 0,3,1,9,3,22,0.273,,,,4,,,2,,10.0,,
09/15/2017,"Mississippi Col. @ Magnolia, Ark.",L 2 - 3,5,1,19,9,41,0.244,1,1,,15,2,,1,,20.5,,
09/15/2017,@ Southern Ark.,L 1 - 3,4,1,11,11,40,,2,1,1,4,,,3,,13.5,,
09/16/2017,"Ark.-Monticello @ Magnolia, Ark.",L 1 - 3,4,1,7,4,26,0.115,,1,1,11,7/,,,,8.0,,
09/16/2017,"Tex. A&M Int'l @ Magnolia, Ark.",W 3 - 0,3,1,10,2,28,0.286,,2,,11,,,2,,13.0,,
09/18/2017,Centenary (LA),W 3 - 2,5,1,17,5,43,0.279,,1,,7,2,,4,,20.0,,
09/21/2017,Tougaloo,L 2 - 3,5,1,19,1,42,0.429,,2,3,13,,,,,21.0,,
09/22/2017,"Alabama St. @ Houston, Texas",L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,"Jackson St. @ Houston, Texas",W 3 - 2,5,1,16,5,43,0.256,,,2,15,2,,2,,17.0,,
09/23/2017,"Alcorn @ Houston, Texas",W 3 - 0,3,1,9,3,28,0.214,2,3,2,8,,,,,12.0,,
09/23/2017,"Alabama A&M @ Houston, Texas",L 0 - 3,3,1,7,0,16,0.438,,2,3,6,2,,1,,9.5,,
09/24/2017,"Mississippi Val. @ Houston, Texas",L 1 - 3,4,1,10,11,44,-0.023,,,,16,4,,1,,10.5,,
10/01/2017,Prairie View,W 3 - 0,3,1,6,5,22,0.045,,4,1,6,,,2,,11.0,,
10/02/2017,Texas Southern,L 1 - 3,4,1,10,1,32,0.281,,,2,12,2,,2,,11.0,,
10/05/2017,@ Centenary (LA),W 3 - 2,5,1,15,9,43,0.140,,2,1,5,2,,4,,19.0,,
10/17/2017,@ Dillard,W 3 - 1,4,1,10,4,26,0.231,,1,1,20,,,2,,12.0,1,
10/17/2017,"Mobile @ New Orleans, La.",L 0 - 3,3,1,5,3,25,0.080,,,1,3,1,,1,,5.5,,
10/20/2017,"Jackson St. @ Montgomery, Ala.",W 3 - 1,4,1,21,2,36,0.528,,2,1,7,2,,3,,24.5,,
10/20/2017,@ Alabama St.,L 0 - 3,3,1,6,3,22,0.136,,,2,2,1,,3,,7.5,,
10/21/2017,"Alcorn @ Montgomery, Ala.",W 3 - 1,4,1,15,6,41,0.220,,1,,4,2,,2,,17.0,,
10/21/2017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,3,1,5,7,23,-0.087,1,,1,3,,,2,,6.0,,
10/22/2017,"Mississippi Val. @ Montgomery, Ala.",W 3 - 2,5,1,12,4,41,0.195,,1,1,16,1,,3,,14.5,,
10/26/2017,@ Ark.-Pine Bluff,W 3 - 2,5,1,14,10,34,0.118,1,,1,12,1,,3,,15.5,,
10/29/2017,@ Prairie View,L 1 - 3,4,1,10,9,42,0.024,,1,,11,1,,3,,12.5,,
10/30/2017,@ Texas Southern,W 3 - 1,4,1,8,4,32,0.125,,3,,13,1,,1,,11.5,,
11/02/2017,"Ouachita Baptist @ Monticello, Ark.",L 0 - 3,3,1,9,3,23,0.261,,,,4,,,4,,11.0,,
11/02/2017,@ Ark.-Monticello,W 3 - 0,3,1,14,3,30,0.367,1,,1,6,,,2,,15.0,,
11/05/2017,Southern U.,L 2 - 3,5,1,10,10,34,,,2,2,10,2,,1,,12.5,,
11/09/2017,Ark.-Pine Bluff,L 0 - 3,3,1,10,1,25,0.360,,,,7,1,,,,10.0,,
11/11/2017,@ Southern U.,W 3 - 2,5,1,8,9,35,-0.029,,,,4,1,,3,,9.5,,
11/17/2017,"Ark.-Pine Bluff @ Jackson, Miss.",L 1 - 3,4,1,10,5,28,0.179,,,1,2,,,2,,11.0,,
