0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Savannah St. @ Montgomery, Ala.",L 2 - 3,3,1,0,0,0,,4,,,3,,,,,,,
08/26/2017,"N.C. A&T @ MOntgomery, Ala.",L 1 - 3,4,1,0,1,3,-0.333,13,2,,9,,,,,2.0,,
08/29/2017,@ Tougaloo,W 3 - 1,4,1,1,1,3,,8,2,2,8,,,,,3.0,,
08/31/2017,@ Mississippi St.,L 0 - 3,3,1,0,0,0,,4,,,1,,,,,,,
09/01/2017,"Tulane @ Starkville, Miss.",L 0 - 3,3,1,1,0,1,1.000,12,,1,5,1,,,,1.0,,
09/01/2017,"SFA @ Starkville, Miss.",L 0 - 3,3,1,0,0,1,,12,,1,11,,,,,,,
09/02/2017,"South Fla. @ Starkville, Miss.",L 0 - 3,3,1,0,0,0,,11,1,,6,,,,,1.0,,
09/04/2017,@ McNeese,L 0 - 3,3,1,0,0,2,,23,,1,9,,,1,,0.5,,
09/12/2017,Jarvis Christian,W 3 - 0,3,1,0,0,2,,7,,1,4,,,,,,,
09/15/2017,"Mississippi Col. @ Magnolia, Ark.",L 2 - 3,5,1,0,0,1,,28,1,,21,,,,,1.0,,
09/15/2017,@ Southern Ark.,L 1 - 3,4,1,0,1,1,-1.000,14,2,,7,,,,,2.0,,
09/16/2017,"Ark.-Monticello @ Magnolia, Ark.",L 1 - 3,4,1,0,0,0,,17,,,11,,,,,,,
09/16/2017,"Tex. A&M Int'l @ Magnolia, Ark.",W 3 - 0,3,1,0,0,0,,18,,,10,,,,,,,
09/18/2017,Centenary (LA),W 3 - 2,5,1,0,0,0,,21,1,1,7,,,,,1.0,,
09/21/2017,Tougaloo,L 2 - 3,4,1,0,2,2,-1.000,21,,2,5,,,,,,,
09/22/2017,"Alabama St. @ Houston, Texas",L 0 - 3,3,1,0,0,0,,12,1,1,2,,,,,1.0,1,
09/22/2017,"Jackson St. @ Houston, Texas",W 3 - 2,5,1,0,0,0,,22,,1,12,,,,,,4,
09/23/2017,"Alcorn @ Houston, Texas",W 3 - 0,3,1,0,0,0,,17,1,1,10,,,,,1.0,,
09/23/2017,"Alabama A&M @ Houston, Texas",L 0 - 3,3,1,0,0,0,,13,,1,5,,,,,,1,
09/24/2017,"Mississippi Val. @ Houston, Texas",L 1 - 3,4,1,0,0,0,,14,1,,12,,,,,1.0,4,
10/01/2017,Prairie View,W 3 - 0,3,1,0,1,1,-1.000,14,,1,4,,,,,,,
10/02/2017,Texas Southern,L 1 - 3,4,1,1,0,1,1.000,19,,1,10,,,,,1.0,,
10/05/2017,@ Centenary (LA),W 3 - 2,5,1,1,0,1,1.000,23,4,,10,,,,,5.0,2,
10/17/2017,@ Dillard,W 3 - 1,2,1,0,0,0,,19,,,7,,,1,,0.5,,
10/17/2017,"Mobile @ New Orleans, La.",L 0 - 3,3,1,0,0,0,,5,1,,3,,,,,1.0,1,
10/20/2017,"Jackson St. @ Montgomery, Ala.",W 3 - 1,4,1,0,0,0,,26,2,1,4,,,,,2.0,1,
10/20/2017,@ Alabama St.,L 0 - 3,3,1,0,0,0,,11,,1,5,,,,,,,
10/21/2017,"Alcorn @ Montgomery, Ala.",W 3 - 1,4,1,0,0,0,,13,3,,9,,,,,3.0,1,
10/21/2017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,3,1,0,0,0,,10,1,1,,,,,,1.0,,
10/22/2017,"Mississippi Val. @ Montgomery, Ala.",W 3 - 2,5,1,2,0,3,0.667,24,2,1,9,,,,,4.0,4,
10/26/2017,@ Ark.-Pine Bluff,W 3 - 2,5,1,0,0,3,,22,,,5,,,,,,,
10/29/2017,@ Prairie View,L 1 - 3,4,1,0,0,1,,17,1,,7,,,,,1.0,,
10/30/2017,@ Texas Southern,W 3 - 1,4,1,0,0,0,,13,3,2,8,,,,,3.0,1,
11/02/2017,"Ouachita Baptist @ Monticello, Ark.",L 0 - 3,3,1,0,1,1,-1.000,10,2,,3,,,,,2.0,1,
11/02/2017,@ Ark.-Monticello,W 3 - 0,3,1,0,0,0,,16,4,,9,,,,,4.0,1,
11/05/2017,Southern U.,L 2 - 3,5,1,0,0,1,,21,1,1,6,,,,,1.0,1,
11/09/2017,Ark.-Pine Bluff,L 0 - 3,3,1,0,0,2,,14,,,4,,,,,,,
11/11/2017,@ Southern U.,W 3 - 2,5,1,0,0,0,,23,2,2,4,,,,,2.0,3,
11/17/2017,"Ark.-Pine Bluff @ Jackson, Miss.",L 1 - 3,4,1,0,0,0,,25,,1,13,,,,,,3,
