Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Pittsburgh,L 0 - 3,3,4.0,2.0,13.0,0.154,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0
8312019,"South Carolina @ Pittsburgh, Pa.",L 2 - 3,5,11.222222222222221,5.333333333333333,29.666666666666664,0.18455555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.888888888888889,4.222222222222222,1.0,14.222222222222223
8312019,"Cincinnati @ Pittsburgh, Pa.",L 0 - 3,3,9.081967213114753,5.606557377049179,24.47540983606557,0.10891803278688525,0.0,0.0,0.0,0.3278688524590164,0.3278688524590164,0.9344262295081966,3.3114754098360657,1.0,11.672131147540984
9062019,"Butler @ Bowling Green, OH",W 3 - 2,5,11.425474254742547,5.739837398373982,28.040650406504064,0.1689051490514905,0.0,0.0,0.0,0.21680216802168026,0.21680216802168026,1.2953929539295392,3.883468834688347,0.6612466124661247,14.66260162601626
9062019,"Charlotte @ Bowling Green, OH",W 3 - 0,3,12.786292241789623,5.51975249881009,27.731080437886718,0.2397329842931937,0.29747739171822934,0.0,0.0,0.1523084245597335,0.1523084245597335,1.5049976201808661,3.620656830080914,0.46454069490718713,16.101618277010946
9072019,@ Bowling Green,L 1 - 3,4,14.470552519732847,6.463093069650446,32.68297337149796,0.23357108162026194,0.21684447913956106,0.0,0.0,0.653135571168358,0.11102437331945532,1.0970595888628674,3.452424321276781,0.33862433862433866,17.293824269234104
9132019,@ Kentucky,L 0 - 3,3,11.820735005911793,5.080529955783029,26.68944461540953,0.25873388834000094,0.16196692635363857,0.0,0.0,0.7409177046047197,0.08292706629306298,1.0724963962358884,2.8317811502891117,0.25292755219384205,14.309121977292238
9132019,"Indiana @ Lexington, Ky.",L 1 - 3,4,11.86381575507015,4.099901873025541,25.562482889301084,0.3167146719821341,0.12304322816213406,0.0,0.24031880500416802,0.5628612472276823,0.06299813281901266,1.0550741489253712,2.872207303230808,0.19214430509798858,14.354993555610926
9142019,"FGCU @ Lexington, Ky.",L 1 - 3,4,11.664270030236887,5.000843888843222,26.58757135650844,0.2666525076272294,0.09461963203607847,0.0,0.1848039688204657,0.432837506749041,0.04844525160247219,0.8113467862737666,2.670723089141747,0.14775801738754016,13.810978361081526
9202019,Niagara,W 3 - 0,3,11.291376932721155,4.328480658993658,23.99128271505644,0.3263298073694435,0.07341934179789515,0.0,0.14339715194901392,0.7839728788951399,0.03759070300052233,0.6295580075321363,2.2963841318317706,0.11465164415159308,13.069127006169175
9202019,Kent St.,W 3 - 0,3,12.102802469006631,3.60022810953156,23.555601435064233,0.39408387608132406,0.057355609325941435,0.0,0.11202267446472933,0.6124440925637983,0.029366071974882023,0.4918143127383158,2.231536977306962,0.3083608055873146,13.710385270398428
