Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Morehead St. @ Rock Hill, SC",L 0 - 3,3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Winthrop,L 0 - 3,3,0.5555555555555556,0.0,1.0,0.5555555555555556,2.6666666666666665,0.0,0.5555555555555556,13.88888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
8312019,"Davidson @ Rock Hill, SC",L 0 - 3,3,0.7377049180327869,0.40983606557377045,1.4098360655737705,0.3278688524590164,2.8032786885245895,0.0,1.1475409836065573,12.295081967213115,0.8196721311475409,0.0,0.0,0.0,0.7377049180327869
9062019,"Dartmouth @ Asheville, NC",L 0 - 3,3,0.48780487804878053,0.27100271002710025,1.2710027100271004,0.21680216802168026,2.1924119241192406,0.0,1.097560975609756,13.550135501355012,0.5420054200542005,0.0,0.0,0.0,0.48780487804878053
9072019,@ UNC Asheville,L 1 - 3,4,0.6401713469776297,0.19038553069966682,1.4878629224178965,0.3010471204188482,2.4326511185149924,0.0,1.06853879105188,11.899095668729176,0.678248453117563,0.0,0.0,0.0,0.6401713469776297
9072019,"Eastern Ky. @ Asheville, NC",L 0 - 3,3,1.0087605169572382,0.13878046664931912,2.1687917425622345,0.3549744123514615,1.7732674126116748,0.0,1.5920721658426575,12.468557550524764,0.49440541243819924,0.0,0.0,0.0,1.0087605169572382
9102019,@ Charleston So.,L 0 - 3,1,0.7534701413971268,0.10365883286632871,1.619928410618552,0.2651398584409064,1.324500736949515,0.0,1.1891611732884144,9.31309826533422,0.36928459208629594,0.0,0.0,0.0,0.7534701413971268
9132019,@ Wofford,L 1 - 3,4,0.5723970974102477,0.07874766602376582,1.9515855657989047,0.20142176450141347,1.96747352263534,0.0,1.1437021861705563,9.237854864360223,0.28053856020966567,0.0,0.0,0.0,0.5723970974102477
9132019,"Gardner-Webb @ Spartanburg, SC",W 3 - 1,4,0.4401705282318371,0.060556564503090236,1.9627695402846044,0.15489233764306046,2.668002183348009,0.0,1.1105062682549358,12.87898858709826,0.2157327610422589,0.0,0.0,0.0,0.4401705282318371
9142019,"Alabama A&M @ Spartanburg, SC",W 3 - 0,3,0.3415467780438083,0.04698837875065291,1.9711113244860734,0.12018746252315435,2.2942728668841945,0.22405804992033426,0.8616883993654274,12.682044118370795,0.39145414921953525,0.0,0.0,0.0,0.5656048279641426
9172019,USC Upstate,L 1 - 3,4,0.2668182945842796,0.03670758996860253,1.5398434294926264,0.09389113246656611,2.229887645066283,0.17503542885113957,1.110744473344552,13.189199620619531,0.3058062181142861,0.0,0.0,0.0,0.4418537234354192
9202019,"Western Caro. @ Wilmington, NC",L 2 - 3,5,0.4242749764541048,0.24358240071954582,1.6386657626161825,0.07372725485480383,3.8985819129761543,0.13744515943636293,1.0869612049140238,17.228970647603195,0.669647990719562,0.0,0.0,0.0,0.5617201358904679
9212019,"Drake @ Wilmington, NC",L 2 - 3,5,0.5461183938743606,0.19203190193401976,1.5035018980559927,0.2697587492592423,3.9200455037631285,0.1083569884368556,1.2801919356982654,18.873590447759693,0.527927210275884,0.0,0.0,0.0,0.6544753823112164
9212019,@ UNCW,L 0 - 3,3,0.641070764524058,0.15185868477139686,1.6073696714277312,0.31792539070083164,3.3091698056839496,0.08568862560901003,1.0123748275788258,17.85403168982579,0.8358859362228583,0.0,0.0,0.0,0.7267593901330682
9272019,South Carolina St.,W 3 - 0,3,0.5081809675559097,0.12037936781626589,1.2741724003786092,0.2520215264798214,3.2450809172497306,0.06792593123920045,0.8025161150348294,15.39676807449861,0.8699057134796695,0.0,0.0,0.0,0.5761068987951103
10012019,N.C. Central,W 3 - 2,5,0.40360111282731426,0.09560619132543208,1.2177497642848427,0.20015737510378845,4.0178152722577245,0.05394728096533201,1.2547419167278127,18.402004340394186,1.3082632381896024,0.0,0.0,0.0,0.4575483937926464
10042019,@ Coppin St.,W 3 - 2,5,0.3210213595309829,0.07604446207758912,0.9685892146350839,0.1592037054255182,3.8095627887710317,0.042909270881769386,1.4072271966310077,18.31975129847056,1.6544050103318684,0.0,0.0,0.0,0.3639306304127524
10062019,@ Morgan St.,W 3 - 0,3,0.2556392685830674,0.06055656450309025,0.7713176430020784,0.1267788500745092,3.4410109920798453,0.23783895776628167,1.527956625345491,17.643620957367467,1.5211230132560312,0.0,0.0,0.0,0.49347822634934924
10112019,@ Bethune-Cookman,W 3 - 1,4,0.20376381072995164,0.04826815698643059,1.2235717834525732,0.10105232171226093,3.7573679783210014,0.1895756181869611,1.4208213177764046,19.745183473622298,1.4153744126584369,0.0,0.0,0.0,0.39333942891691287
10132019,@ Florida A&M,W 3 - 1,4,0.16253572107236033,0.038501928642376865,1.5830013677331483,0.08060612881502309,3.4017949042209095,0.15121826436880118,1.5380081261352552,20.403739411930456,1.3313305705983407,0.0,0.0,0.0,0.3137539854411616
10182019,UMES,W 3 - 2,5,0.1297259602271729,0.030729858216870413,1.4653156348890677,0.0643348267798238,3.522549689688324,0.12069306623616494,1.2275429652246437,20.524101675480285,1.6681712635065167,0.0,0.0,0.0,0.2504190264633379
