Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Arizona St.,L 1 - 3,4,7.0,0.0,14.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,9.0
8252018,"New Mexico St. @ Tempe, Ariz.",L 0 - 3,3,5.5,2.0,14.0,0.25,0.5,0.0,0.5,1.0,0.0,0.5,2.5,0.0,7.25
8252018,"Pacific @ Tempe, Ariz.",L 2 - 3,5,6.0,2.6666666666666665,16.0,0.21666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,2.3333333333333335,0.0,8.166666666666666
8312018,"Air Force @ Arlington, Texas",W 3 - 0,3,7.5,2.5,17.25,0.2815,0.75,0.5,0.75,2.25,0.0,0.25,2.25,0.0,9.375
9012018,Loyola Maryland,W 3 - 1,4,8.6,2.2,19.0,0.3176,1.0,0.4,0.8,2.2,0.0,0.4,2.2,0.0,10.5
9012018,Binghamton,W 3 - 0,3,8.666666666666666,1.8333333333333333,18.0,0.37999999999999995,0.8333333333333334,0.6666666666666666,0.6666666666666666,2.5,0.0,0.3333333333333333,1.8333333333333333,0.0,10.583333333333334
9072018,@ UIW,W 3 - 0,3,8.857142857142858,1.7142857142857142,18.428571428571427,0.38699999999999996,0.7142857142857143,0.7142857142857143,0.5714285714285714,2.142857142857143,0.0,0.42857142857142855,2.2857142857142856,0.14285714285714285,11.142857142857142
9142018,"Grand Canyon @ Arlington, Texas",W 3 - 1,4,9.25,1.625,19.0,0.3983749999999999,0.625,0.625,0.75,2.625,0.125,0.375,2.25,0.125,11.375
9152018,Sam Houston St.,L 0 - 3,3,9.11111111111111,1.6666666666666667,18.88888888888889,0.3911111111111111,0.5555555555555556,0.6666666666666666,0.6666666666666666,2.7777777777777777,0.1111111111111111,0.4444444444444444,2.2222222222222223,0.1111111111111111,11.333333333333334
9152018,Belmont,W 3 - 0,3,8.9,1.9,19.0,0.36699999999999994,0.5,0.6,0.6,3.2,0.1,0.4,2.0,0.1,10.9
9212018,@ Louisiana,L 1 - 3,4,10.5,2.2,21.3,0.37109999999999993,0.6,0.8,0.5,3.7,0.1,0.4,1.7,0.2,12.55
9232018,@ ULM,W 3 - 1,4,11.3,1.9,21.9,0.4260999999999999,0.6,0.8,0.5,3.7,0.1,0.3,1.7,0.2,13.25
9282018,Arkansas St.,W 3 - 2,5,12.3,1.8,23.3,0.45229999999999987,0.7,0.6,0.4,3.9,0.1,0.3,1.8,0.3,14.1
9292018,Little Rock,W 3 - 2,5,11.7,1.9,23.8,0.4161999999999999,0.5,0.7,0.3,3.7,0.1,0.3,1.7,0.3,13.55
10022018,@ Texas St.,L 2 - 3,5,11.4,1.9,23.7,0.40599999999999997,0.4,0.7,0.3,4.0,0.1,0.2,1.7,0.4,13.15
10052018,@ Georgia St.,L 1 - 3,4,11.2,2.1,23.9,0.3701,0.4,0.7,0.4,3.7,0.1,0.2,1.9,0.5,13.05
10072018,@ Ga. Southern,W 3 - 2,5,11.2,2.4,23.7,0.35879999999999995,0.5,0.8,0.4,4.3,0.1,0.3,2.0,0.5,13.3
10122018,Coastal Carolina,W 3 - 0,3,10.6,2.5,22.9,0.3377,0.5,0.8,0.3,3.8,0.0,0.3,2.2,0.5,12.8
10132018,App State,W 3 - 0,3,10.3,2.4,22.1,0.34439999999999993,0.7,0.7,0.4,4.4,0.0,0.3,2.4,0.6,12.5
10192018,@ Troy,W 3 - 0,3,10.5,2.3,22.0,0.36099999999999993,0.7,0.7,0.5,3.8,0.0,0.3,3.0,0.6,13.0
10202018,@ South Alabama,L 1 - 3,4,9.7,2.2,20.6,0.3633999999999999,0.5,0.5,0.6,3.4,0.0,0.3,3.2,0.5,12.1
10262018,ULM,W 3 - 0,3,10.0,2.3,20.4,0.38059999999999994,0.7,0.5,0.7,3.3,0.0,0.3,3.3,0.5,12.45
10272018,Louisiana,L 2 - 3,5,10.9,2.3,22.0,0.3853999999999999,0.6,0.6,0.8,3.2,0.0,0.4,3.3,0.4,13.55
11022018,@ Little Rock,L 0 - 3,3,11.0,2.2,21.1,0.4032999999999999,0.6,0.6,0.8,3.0,0.0,0.4,3.2,0.4,13.6
11042018,@ Arkansas St.,W 3 - 0,3,10.7,2.1,19.9,0.42109999999999986,0.5,0.6,0.8,3.0,0.0,0.4,3.3,0.3,13.35
11092018,Texas St.,L 0 - 3,3,10.8,2.1,20.2,0.42109999999999986,0.6,0.5,0.7,3.3,0.0,0.4,3.3,0.3,13.35
11152018,"Troy @ Atlanta, GA",W 3 - 0,3,10.9,1.9,20.6,0.42859999999999987,0.6,0.3,0.7,3.0,0.0,0.2,3.1,0.2,12.95
11162018,"Little Rock @ Atlanta, Ga.",L 0 - 3,3,10.9,2.0,20.4,0.4249999999999998,0.6,0.3,0.7,3.2,0.0,0.2,2.9,0.3,12.85
