Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,UConn,L 1 - 3,3,1,0,2,0.5,0,0,0,2,0,0,0,0,1.0
08282016,Colgate,L 1 - 3,2,3,0,8,0.375,0,1,1,2,0,0,2,0,5.0
09022016,"Oregon St. @ Lincoln, Nebraska",L 0 - 3,3,3,1,11,0.182,0,0,0,1,0,0,3,1,4.5
09032016,"Iowa St. @ Lincoln, Nebraska",L 0 - 3,3,1,2,7,-0.14300000000000002,0,0,0,0,0,0,4,0,3.0
09092016,Hofstra,L 0 - 3,3,8,0,10,0.8,0,0,1,0,0,2,3,1,11.5
09102016,Penn St.,L 0 - 3,3,2,1,7,0.14300000000000002,0,0,1,1,0,1,2,1,4.0
09102016,Siena,W 3 - 1,4,7,3,19,0.21100000000000002,0,1,1,1,0,0,5,0,10.5
09162016,"Northwestern @ Cedar Falls, Iowa",L 2 - 3,5,9,1,17,0.47100000000000003,0,0,1,1,0,1,8,0,14.0
09172016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,3,7,1,12,0.5,0,0,0,2,0,0,0,0,7.0
09172016,@ UNI,L 0 - 3,3,4,2,13,0.154,0,0,1,0,0,0,2,0,5.0
09232016,Boston College,W 3 - 1,4,5,1,11,0.364,0,0,0,1,0,0,2,0,6.0
09252016,NC State,L 0 - 3,3,3,2,9,0.111,0,0,0,0,0,0,1,0,3.5
09302016,@ Florida St.,L 0 - 3,3,1,1,7,0.0,0,0,0,0,0,1,0,0,2.0
10022016,@ Miami (FL),W 3 - 1,4,1,1,8,0.0,0,0,0,4,1,0,10,0,6.0
10072016,Notre Dame,L 0 - 3,3,3,1,8,0.25,0,0,0,0,0,0,3,1,4.5
10092016,Louisville,W 3 - 2,5,12,1,18,0.611,0,0,0,0,0,0,6,0,15.0
10142016,@ Clemson,W 3 - 1,4,13,3,25,0.4,0,0,0,0,0,0,9,0,17.5
10162016,@ Georgia Tech,L 0 - 3,3,6,1,19,0.263,1,0,0,2,0,0,5,0,8.5
10212016,@ NC State,L 2 - 3,5,10,6,29,0.138,0,0,0,3,0,1,7,1,14.5
10232016,@ North Carolina,L 0 - 3,3,3,3,17,0.0,0,0,0,2,0,0,4,0,5.0
10282016,Wake Forest,W 3 - 2,5,6,0,17,0.353,0,0,0,1,0,4,8,0,14.0
10302016,Duke,L 1 - 3,4,8,3,20,0.25,1,0,0,2,1,1,4,0,11.0
11022016,@ Boston College,L 1 - 3,4,5,2,11,0.273,1,0,0,0,0,2,6,1,10.0
11042016,@ Virginia,W 3 - 1,4,5,1,14,0.28600000000000003,1,0,0,0,0,1,6,0,9.0
11112016,Miami (FL),L 1 - 3,4,10,1,13,0.6920000000000001,0,0,0,0,0,0,4,0,12.0
11132016,Florida St.,L 1 - 3,4,9,2,22,0.318,0,0,0,0,0,1,6,0,13.0
11182016,Pittsburgh,L 1 - 3,4,6,2,18,0.222,1,0,0,1,0,1,7,0,10.5
11202016,Virginia Tech,L 1 - 3,4,11,0,15,0.733,0,0,0,1,1,1,3,0,13.5
11232016,@ Louisville,L 1 - 3,4,6,1,11,0.455,0,0,0,1,0,0,1,0,6.5
11252016,@ Notre Dame,L 1 - 3,4,2,1,10,0.1,0,0,0,3,0,3,5,0,7.5
