Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Miami (FL),L 2 - 3,5,1.0,0.0,1.0,1.0,2.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,1.0
8252017,Nicholls St.,W 3 - 0,3,0.5,0.0,0.5,0.5,2.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.5
8262017,Little Rock,W 3 - 2,5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,9.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666
8262017,Jackson St.,W 3 - 0,1,0.25,0.0,0.25,0.25,1.75,0.25,0.5,7.5,1.0,0.0,0.0,0.0,0.5
8302017,Louisiana,W 3 - 0,3,0.2,0.0,0.2,0.2,1.6,0.2,0.6,7.0,0.8,0.0,0.0,0.0,0.4
9012017,"McNeese @ Mobile, Ala.",W 3 - 1,4,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.16666666666666666,0.5,7.166666666666667,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9022017,@ South Alabama,L 2 - 3,5,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,0.14285714285714285,0.7142857142857143,7.142857142857143,0.8571428571428571,0.0,0.0,0.0,0.2857142857142857
9022017,"Alabama @ Mobile, Ala.",W 3 - 0,3,0.125,0.125,0.25,0.0,1.25,0.125,0.625,7.5,0.75,0.0,0.0,0.0,0.25
9052017,ULM,W 3 - 0,3,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,1.3333333333333333,0.2222222222222222,0.6666666666666666,7.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9082017,@ Tulane,L 1 - 3,4,0.1,0.1,0.2,0.0,1.4,0.3,0.6,6.8,0.7,0.0,0.0,0.0,0.4
9092017,"Nicholls St. @ New Orleans, La.",W 3 - 0,3,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,1.4545454545454546,0.36363636363636365,0.6363636363636364,6.7272727272727275,0.6363636363636364,0.0,0.0,0.0,0.45454545454545453
9092017,"Oklahoma @ New Orleans, La.",L 1 - 3,4,0.08333333333333333,0.08333333333333333,0.25,0.0,1.3333333333333333,0.3333333333333333,0.75,6.666666666666667,0.5833333333333334,0.0,0.0,0.0,0.4166666666666667
