Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Seton Hall,L 2 - 3,3.0,4.0,2.0,10.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.5
8262017,Northwestern St.,W 3 - 0,3.0,4.0,2.0,12.5,0.1665,0.0,0.0,0.0,2.5,0.0,0.5,2.5,0.0,5.75
8262017,Colorado,L 1 - 3,4.0,4.333333333333333,2.6666666666666665,13.0,0.13466666666666668,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,5.833333333333333
9012017,@ Ohio,L 2 - 3,0.0,3.25,2.0,9.75,0.101,0.0,0.0,0.0,1.5,0.0,0.25,1.75,0.25,4.375
9012017,"High Point @ Athens, Ohio",L 0 - 3,0.0,2.6,1.6,7.8,0.08080000000000001,0.0,0.0,0.0,1.2,0.0,0.2,1.4,0.2,3.5
9022017,"Georgia @ Athens, Ohio",L 0 - 3,0.0,2.1666666666666665,1.3333333333333333,6.5,0.06733333333333334,0.0,0.0,0.0,1.0,0.0,0.16666666666666666,1.1666666666666667,0.16666666666666666,2.9166666666666665
9082017,"Nicholls St. @ New Orleans, La.",W 3 - 0,2.0,2.2857142857142856,1.2857142857142858,6.285714285714286,0.11485714285714287,0.0,0.0,0.0,0.8571428571428571,0.0,0.42857142857142855,1.1428571428571428,0.14285714285714285,3.2857142857142856
9092017,@ Tulane,L 1 - 3,2.0,2.125,1.125,6.0,0.13175,0.0,0.0,0.0,0.875,0.0,0.375,1.0,0.375,3.0
9092017,"Southern Miss. @ New Orleans, La.",W 3 - 1,1.0,1.8888888888888888,1.0,5.333333333333333,0.11711111111111111,0.0,0.0,0.0,0.7777777777777778,0.0,0.3333333333333333,0.8888888888888888,0.3333333333333333,2.6666666666666665
9142017,"Washington @ College Park, Md.",L 0 - 3,0.0,1.7,0.9,4.8,0.10540000000000001,0.0,0.0,0.0,0.7,0.0,0.3,0.8,0.3,2.4
9152017,@ Maryland,L 0 - 3,0.0,1.5454545454545454,0.8181818181818182,4.363636363636363,0.09581818181818182,0.0,0.0,0.0,0.6363636363636364,0.0,0.2727272727272727,0.7272727272727273,0.2727272727272727,2.1818181818181817
9152017,"Southern California @ College Park, Md.",L 1 - 3,1.0,1.4166666666666667,0.75,4.0,0.08783333333333333,0.0,0.0,0.0,0.5833333333333334,0.0,0.25,0.6666666666666666,0.25,2.0
9202017,Kansas St.,L 2 - 3,0.0,1.3076923076923077,0.6923076923076923,3.6923076923076925,0.08107692307692307,0.0,0.0,0.0,0.5384615384615384,0.0,0.23076923076923078,0.6153846153846154,0.23076923076923078,1.8461538461538463
9232017,@ Iowa St.,L 1 - 3,0.0,1.2142857142857142,0.6428571428571429,3.4285714285714284,0.07528571428571429,0.0,0.0,0.0,0.5,0.0,0.21428571428571427,0.5714285714285714,0.21428571428571427,1.7142857142857142
9272017,@ North Texas,L 0 - 3,2.0,1.2666666666666666,0.8,3.7333333333333334,0.06193333333333333,0.0,0.0,0.0,0.6,0.0,0.2,0.6666666666666666,0.2,1.8
9302017,@ Baylor,L 1 - 3,0.0,1.1875,0.75,3.5,0.0580625,0.0,0.0,0.0,0.5625,0.0,0.1875,0.625,0.1875,1.6875
10042017,Texas Tech,W 3 - 0,0.0,1.1176470588235294,0.7058823529411765,3.2941176470588234,0.05464705882352942,0.0,0.0,0.0,0.5294117647058824,0.0,0.17647058823529413,0.5882352941176471,0.17647058823529413,1.588235294117647
10072017,Kansas,L 1 - 3,0.0,1.0555555555555556,0.6666666666666666,3.111111111111111,0.051611111111111115,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.5555555555555556,0.16666666666666666,1.5
10132017,@ West Virginia,L 1 - 3,0.0,1.0,0.631578947368421,2.9473684210526314,0.04889473684210527,0.0,0.0,0.0,0.47368421052631576,0.0,0.15789473684210525,0.5263157894736842,0.15789473684210525,1.4210526315789473
10182017,@ TCU,W 3 - 0,0.0,0.95,0.6,2.8,0.046450000000000005,0.0,0.0,0.0,0.45,0.0,0.15,0.5,0.15,1.35
10222017,Texas,L 1 - 3,0.0,0.9047619047619048,0.5714285714285714,2.6666666666666665,0.04423809523809524,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.47619047619047616,0.14285714285714285,1.2857142857142858
10252017,@ Kansas,L 2 - 3,0.0,0.8636363636363636,0.5454545454545454,2.5454545454545454,0.04222727272727273,0.0,0.0,0.0,0.4090909090909091,0.0,0.13636363636363635,0.45454545454545453,0.13636363636363635,1.2272727272727273
10282017,Baylor,L 0 - 3,0.0,0.8260869565217391,0.5217391304347826,2.4347826086956523,0.04039130434782609,0.0,0.0,0.0,0.391304347826087,0.0,0.13043478260869565,0.43478260869565216,0.13043478260869565,1.173913043478261
11042017,West Virginia,W 3 - 2,2.0,0.7916666666666666,0.5,2.3333333333333335,0.03870833333333334,0.0,0.0,0.0,0.375,0.0,0.125,0.4166666666666667,0.125,1.125
11082017,@ Texas Tech,W 3 - 1,1.0,0.76,0.52,2.28,-0.002839999999999998,0.0,0.0,0.0,0.36,0.0,0.12,0.4,0.12,1.08
11152017,Iowa St.,L 0 - 3,0.0,0.7307692307692307,0.5,2.1923076923076925,-0.002730769230769229,0.0,0.0,0.0,0.34615384615384615,0.0,0.11538461538461539,0.38461538461538464,0.11538461538461539,1.0384615384615385
11182017,@ Kansas St.,L 0 - 3,1.0,0.7037037037037037,0.48148148148148145,2.111111111111111,-0.002629629629629628,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.37037037037037035,0.1111111111111111,1.0
11222017,@ Texas,L 0 - 3,2.0,0.8214285714285714,0.5357142857142857,2.5,0.0029642857142857157,0.0,0.0,0.0,0.32142857142857145,0.0,0.10714285714285714,0.39285714285714285,0.10714285714285714,1.125
11252017,TCU,L 0 - 3,2.0,0.8620689655172413,0.5517241379310345,2.6551724137931036,0.007793103448275864,0.0,0.0,0.0,0.3103448275862069,0.0,0.10344827586206896,0.3793103448275862,0.10344827586206896,1.1551724137931034
