Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Georgia St.,W 3 - 1,4,0.0,0.0,2.0,0.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0
8312019,"Fordham @ Atlanta, GA",L 1 - 3,4,0.0,0.0,1.4444444444444444,0.0,7.0,1.3333333333333335,0.4444444444444445,7.555555555555556,0.0,0.0,0.0,0.0,1.3333333333333335
8312019,"Lamar University @ Atlanta, GA",L 0 - 3,3,0.0,0.0,1.6721311475409835,0.0,4.950819672131147,0.7868852459016393,1.081967213114754,7.737704918032787,0.0,0.0,0.0,0.0,0.7868852459016393
9062019,"Cal St. Fullerton @ Chicago, IL",L 0 - 3,3,0.0,0.0,1.1056910569105691,0.0,3.6124661246612466,0.5203252032520326,1.05420054200542,7.826558265582656,0.0,0.0,0.6775067750677506,0.0,0.8590785907859079
9062019,@ Alabama St.,W 3 - 0,3,0.0,0.0,1.07425035697287,0.0,2.8353165159447884,0.36554021894336036,1.3355544978581626,8.473108043788672,0.5949547834364587,0.0,0.475963826749167,0.0,0.6035221323179438
9072019,@ Chicago St.,L 1 - 3,3,0.0,0.0,1.0541243819932344,0.0,2.608899297423888,0.26645849596669274,0.9735449735449735,7.531702662850204,0.4336889582791221,0.27105559892445136,0.3469511666232977,0.0,0.710989678202793
9122019,@ App State,L 1 - 3,4,0.0,0.0,1.0404269448178682,0.0,1.9486564843458969,0.4520982815309114,0.7271667125572957,6.637922936136441,0.32393385270727715,0.20245865794204823,0.2591470821658217,0.0,0.7841304805558705
9132019,"NC State @ Boone, NC",L 1 - 3,4,0.0,0.0,0.7903927847451007,0.0,1.4803576866642678,0.5837693677731329,1.273371292169221,5.0427052284143725,0.24608645632426812,0.15380403520266758,0.19686916505941449,0.0,0.8360079855055077
9132019,"Iowa St. @ Boone, NC",L 1 - 3,4,0.0,0.0,0.6078081303101573,0.0,1.1383877169524679,0.4489157477227716,0.9792162064505749,3.8778153036610115,0.18923926407215694,0.1182745400450981,0.15139141125772554,0.0,0.6428859933967325
9172019,UNC Asheville,W 3 - 0,3,0.0,0.0,0.47162382590713914,0.0,0.8833227850388367,0.34833256070947866,0.7598149327828718,3.008959568771497,0.1468386835957903,0.09177417724736896,0.11747094687663222,0.0,0.4988422113951638
9202019,"Drake @ Wilmington, NC",W 3 - 2,5,0.0,0.0,0.36843522762705005,0.0,0.690056806922267,0.27211938677622965,0.5935717670239347,3.0069992663186964,0.11471121865188287,0.07169451165742681,0.09176897492150628,0.0,0.38969838589440964
9202019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5,0.0,0.0,0.2893107923095929,0.0,0.5418615446604256,0.6431956779817635,0.46609744490592153,3.6497703023092867,0.09007605968821485,0.05629753730513429,0.07206084775057185,0.0,0.7355236391621837
9212019,@ UNCW,W 3 - 1,4,0.0,0.0,0.22808257712024113,0.0,0.4271848158925614,0.5070731259471826,0.5790897749620479,3.3006215883038275,0.07101283594197771,0.04438302246373608,0.05681026875358215,0.0,0.5798612827877097
9272019,@ UNC Greensboro,W 3 - 0,3,0.0,0.0,0.3895682779264314,0.0,0.33781743367851946,0.819394541895282,0.4579437619719874,3.0285305816164185,0.05615689767912083,0.03509806104945053,0.04492551814329665,0.0,0.8769553620163808
9282019,@ Furman,W 3 - 2,5,0.0,0.0,0.30881330948342445,0.0,0.2677900784189667,1.0641263691897334,0.3630150007197597,3.0226163777434594,0.04451593829692242,0.027822461435576516,0.035612750637537924,0.0,1.1097552059440787
10042019,@ Mercer,W 3 - 2,5,0.0,0.0,0.4510543777237644,0.0,0.21268087660547377,1.4625147308333293,0.28830921978081364,2.812169550618381,0.035354890053439995,0.0220968062834,0.028283912042751987,0.0,1.4987534931381052
10052019,@ Chattanooga,W 3 - 0,3,0.0,0.0,0.3587653377488035,0.0,0.16916480649879367,1.3678808184028715,0.22931903495259656,2.8506010407171454,0.02812101976507639,0.01757563735317275,0.02249681581206111,0.0,1.3967048636620747
10112019,The Citadel,W 3 - 0,3,0.0,0.0,0.2856959694802164,0.0,0.3383801579744393,1.089285935478597,0.5899518104963022,2.270022051291979,0.022393640519924006,0.013996025324952506,0.0179149124159392,0.0,1.112239417011519
10122019,Wofford,W 3 - 1,4,0.0,0.0,0.4306457216639235,0.0,0.269714550688719,0.8682431866508665,0.470236164107548,2.2152279751750803,0.01784942334465202,0.011155889590407515,0.014279538675721612,0.0,0.8865388455791346
10162019,ETSU,L 0 - 3,3,0.0,0.0,0.5458447314885004,0.0,0.21514246726567895,0.6925691657557862,0.37509199368485535,1.9693475720973672,0.014237900653977066,0.008898687908735669,0.011390320523181651,0.0,0.7071630139261127
10192019,@ Samford,L 2 - 3,5,0.0,0.0,0.4356595058618813,0.0,0.17171341147376504,0.5527658748405411,0.5012370779910608,2.7829825154627374,0.4150875055600566,0.0071023823323658,0.00909104938542822,0.0,0.564413781865621
10252019,UNC Greensboro,W 3 - 0,3,0.0,0.0,0.3478799055608468,0.0,0.13711544121790015,0.6428776070976269,0.6017311779701414,2.826708654327377,0.33145288990778915,0.005671346686565265,0.007259323758803536,0.0,0.6521786156635939
10262019,Furman,W 3 - 0,3,0.0,0.0,0.27789078158212427,0.0,0.10952951440408958,0.7147262049409722,0.6818579272199111,2.8615727246080893,0.26476867781608326,0.004530342046666894,0.0057988378197336215,0.0,0.722155965897506
11012019,Chattanooga,W 3 - 0,3,0.0,0.0,0.222048919527994,0.0,0.08751967298586498,0.9730006304431515,0.745788244161895,3.0903384954953372,0.2115636887959967,0.0036199745483724765,0.004633567421916767,0.0,0.9789373887024827
11022019,Mercer,W 3 - 1,4,0.0,0.0,0.1774707239611057,0.0,0.06994935962155187,0.9784209818632185,0.7968234006996615,2.8714438357527117,0.16909049183539973,0.0028932340908753977,0.0037033396363205066,0.0,0.9831658857722544
11082019,@ Wofford,L 0 - 3,3,0.0,0.0,0.1418689794986245,0.0,0.05591707772751698,0.9827498687483889,0.8375819055820322,2.496020420953573,0.3357761700186089,0.0023128331183969214,0.0029604263915480574,0.0,0.9865429150625601
11092019,@ The Citadel,W 3 - 1,4,0.0,0.0,0.11342641369454633,0.0,0.04470655680562597,0.7857235145051327,0.8701442553965016,2.196091152288965,0.2684581710808057,0.0018491453665265868,0.0023669060691540295,0.0,0.7887561129062364
11132019,@ ETSU,L 1 - 3,4,0.0,0.0,0.29108477219830187,0.0,0.03574791691478451,0.6282742604545047,0.8961657371831155,1.7560217037210961,0.21466248086642992,0.0014785995533798883,0.001892607428326256,0.0,0.6306991637220478
