Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Radford @ Houston, TX",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Bethune-Cookman @ Houston, TX",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Houston Baptist,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042019,@ A&M-Corpus Christi,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Maryland @ San Antonio, Texas",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ UTSA,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,"Houston @ San Antonio, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122019,"Northwestern St. @ College Station, TX",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"Texas St. @ College Station, TX",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
9132019,@ Texas A&M,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.1,0.0,0.0,0.0,0.0
9172019,A&M-Corpus Christi,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0
9202019,Texas Southern,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0
9202019,Washington St.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0
9212019,Houston Baptist,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
9262019,@ Seattle U,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
9282019,@ Utah Valley,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.5,0.0625,0.0,0.0,0.0,0.0
10032019,@ New Mexico St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0
10052019,@ California Baptist,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0
10102019,Grand Canyon,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.42105263157894735,0.05263157894736842,0.0,0.0,0.0,0.0
10122019,CSU Bakersfield,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.05,0.1,0.25,0.75,0.05,0.0,0.0,0.0,0.1
10172019,@ Chicago St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.23809523809523808,1.0476190476190477,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523
10192019,@ Kansas City,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.3181818181818182,1.0909090909090908,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635
10242019,Seattle U,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.30434782608695654,1.0434782608695652,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565
10262019,California Baptist,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2916666666666667,1.0,0.08333333333333333,0.0,0.0,0.0,0.125
10282019,Utah Valley,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.28,0.96,0.08,0.0,0.0,0.0,0.12
11022019,New Mexico St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.2692307692307692,0.9230769230769231,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539
11072019,@ Grand Canyon,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.8888888888888888,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111
11112019,@ CSU Bakersfield,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.25,0.8571428571428571,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714
11142019,Kansas City,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.2413793103448276,0.8275862068965517,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896
11162019,Chicago St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.26666666666666666,0.8,0.06666666666666667,0.0,0.0,0.0,0.1
11212019,@ Utah Valley,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.25806451612903225,0.7741935483870968,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871
