Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,SMU,W 3 - 0,3,7,2,13,0.385,0,0,0,1,0,0,2,0,8.0
08252018,Iowa,W 3 - 2,5,8,8,29,0.0,0,0,0,0,0,2,4,0,12.0
08312018,@ Arizona,L 0 - 3,3,5,2,10,0.3,0,0,0,0,0,0,1,0,5.5
08312018,"Pacific @ Tucson, Ariz.",L 1 - 3,4,5,2,17,0.17600000000000002,0,0,0,1,0,0,7,0,8.5
09012018,"San Diego St. @ Tucson, Ariz.",W 3 - 0,3,4,2,14,0.14300000000000002,0,0,0,0,0,0,4,0,6.0
09072018,@ Purdue,L 0 - 3,3,1,2,10,-0.1,0,0,0,0,0,0,2,0,2.0
09072018,"Louisville @ West Lafayette, Ind.",L 1 - 3,4,10,2,27,0.29600000000000004,0,0,0,0,0,0,0,0,10.0
09082018,"Xavier @ West Lafayette, Ind.",W 3 - 0,3,12,0,15,0.8,0,0,0,0,0,0,1,0,12.5
09112018,Belmont,W 3 - 0,3,7,1,11,0.545,0,0,0,0,0,0,4,0,9.0
09142018,"Creighton @ Champaign, Ill.",L 0 - 3,3,9,2,19,0.368,2,0,0,0,0,0,2,0,10.0
09142018,"UNI @ Champaign, Ill.",L 0 - 3,3,6,1,13,0.385,0,0,0,1,0,1,0,1,7.0
09152018,@ Illinois,L 0 - 3,3,2,2,8,0.0,0,0,0,1,0,0,0,0,2.0
09182018,North Ala.,W 3 - 0,3,6,2,19,0.21100000000000002,0,0,0,1,0,0,2,1,7.0
09222018,@ NJIT,W 3 - 1,4,7,6,20,0.05,0,0,0,0,0,2,3,0,10.5
09282018,North Florida,W 3 - 1,4,7,4,18,0.16699999999999998,0,0,1,0,0,1,3,1,9.5
09292018,Stetson,W 3 - 0,3,10,2,18,0.444,0,0,0,1,0,0,0,0,10.0
10052018,@ Liberty,W 3 - 2,5,5,2,13,0.231,0,0,1,0,0,1,3,0,7.5
10072018,@ FGCU,L 1 - 3,4,10,6,27,0.14800000000000002,0,0,1,0,0,1,3,0,12.5
10132018,Jacksonville,W 3 - 0,3,14,0,19,0.737,0,0,0,0,0,0,0,0,14.0
10172018,Kennesaw St.,L 2 - 3,5,11,2,19,0.474,0,1,1,2,0,0,3,1,13.5
10192018,NJIT,W 3 - 0,3,12,1,15,0.733,0,0,0,0,0,1,5,0,15.5
10232018,@ North Ala.,W 3 - 1,4,14,1,29,0.44799999999999995,0,1,1,0,0,0,4,1,17.0
10262018,@ Stetson,W 3 - 0,3,11,4,22,0.318,0,0,3,0,0,1,1,0,12.5
10272018,@ North Florida,W 3 - 1,4,8,2,15,0.4,0,1,2,0,0,1,9,0,14.5
11022018,FGCU,L 0 - 3,3,5,1,13,0.308,0,0,0,3,0,0,0,0,5.0
11042018,Liberty,W 3 - 1,4,5,4,15,0.067,0,0,0,0,0,0,4,0,7.0
11062018,@ Kennesaw St.,L 1 - 3,4,10,4,20,0.3,0,0,0,0,0,0,3,0,11.5
11092018,@ Jacksonville,W 3 - 0,3,9,4,16,0.312,0,0,2,1,0,0,0,1,9.0
11152018,"North Florida @ Kennesaw, Ga.",W 3 - 1,4,9,1,21,0.381,1,0,1,1,0,0,2,0,10.0
11162018,@ Kennesaw St.,L 2 - 3,5,8,2,20,0.3,0,0,4,1,0,1,2,0,10.0
