Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,SMU,W 3 - 0,3.0,5,3,14,0.14300000000000002,0,0,0,1,0,0,3,1,6.5
08252018,Iowa,W 3 - 2,3.0,6,2,15,0.267,0,0,0,1,0,0,3,1,7.5
08312018,@ Arizona,L 0 - 3,3.0,5,2,12,0.25,2,0,0,0,0,0,3,0,6.5
08312018,"Pacific @ Tucson, Ariz.",L 1 - 3,2.0,0,1,6,-0.16699999999999998,0,0,0,2,0,1,1,0,1.5
09012018,"San Diego St. @ Tucson, Ariz.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,@ Purdue,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"Louisville @ West Lafayette, Ind.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082018,"Xavier @ West Lafayette, Ind.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09112018,Belmont,W 3 - 0,1.0,2,0,3,0.667,0,0,0,0,0,0,1,0,2.5
09142018,"Creighton @ Champaign, Ill.",L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,"UNI @ Champaign, Ill.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,@ Illinois,L 0 - 3,2.0,0,1,2,-0.5,0,0,0,2,0,0,0,0,0.0
09182018,North Ala.,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09222018,@ NJIT,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282018,North Florida,W 3 - 1,4.0,16,0,22,0.727,0,0,0,4,0,0,1,0,16.5
09292018,Stetson,W 3 - 0,2.0,4,3,14,0.071,0,0,0,2,0,0,1,1,4.5
10052018,@ Liberty,W 3 - 2,3.0,5,3,13,0.154,0,0,0,0,0,0,1,0,5.5
10072018,@ FGCU,L 1 - 3,3.0,4,1,11,0.273,0,0,0,1,0,0,0,0,4.0
10132018,Jacksonville,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172018,Kennesaw St.,L 2 - 3,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10192018,NJIT,W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10232018,@ North Ala.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,@ Stetson,W 3 - 0,2.0,1,0,5,0.2,0,0,1,1,0,0,1,0,1.5
10272018,@ North Florida,W 3 - 1,2.0,6,1,12,0.41700000000000004,0,0,0,0,0,0,1,0,6.5
11022018,FGCU,L 0 - 3,2.0,3,1,11,0.182,0,0,0,1,0,0,0,0,3.0
11042018,Liberty,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062018,@ Kennesaw St.,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Jacksonville,W 3 - 0,3.0,6,0,8,0.75,0,0,0,2,0,0,0,0,6.0
11152018,"North Florida @ Kennesaw, Ga.",W 3 - 1,4.0,7,4,18,0.16699999999999998,0,0,0,1,0,1,0,0,8.0
11162018,@ Kennesaw St.,L 2 - 3,5.0,3,2,10,0.1,0,0,0,0,0,0,2,0,4.0
