Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"N.C. Central @ Buies Creek, N.C.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ Campbell,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Tennessee Tech @ Buies Creek, N.C.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Georgetown @ Arlington, Va.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Army West Point @ Washington, D.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Columbia @ Washington, D.C.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Air Force @ Washington, D.C.",L 0 - 3,3.0,2.2776599018480423,1.012293289710241,6.832979705544127,0.04681856464909864,0.0,0.0,0.0,0.0,0.0,0.0,0.5061466448551205,0.0,2.5307332242756027
9082017,"Gardner-Webb @ Greenville, N.C.",L 1 - 3,0.0,1.73029539603001,0.7690201760133378,5.1908861880900306,0.035567183140616875,0.0,0.0,0.0,0.0,0.0,0.0,0.3845100880066689,0.0,1.9225504400333446
9082017,"Winthrop @ Greenville, N.C.",L 1 - 3,0.0,1.3305885755073534,0.5913727002254904,3.9917657265220603,0.027350987385428932,0.0,0.0,0.0,0.0,0.0,0.0,0.2956863501127452,0.0,1.478431750563726
9092017,"Hampton @ Greenville, N.C.",L 1 - 3,3.0,1.0324594940329006,0.45887088623684463,3.0973784820987014,0.021222778488454067,0.22405804992033426,0.22405804992033426,0.0,0.0,0.0,0.0,0.22943544311842232,0.0,1.371235265512446
9092017,@ East Carolina,L 0 - 3,2.0,0.8065632561460515,0.35847255828713387,2.419689768438154,0.016579355820779944,0.17503542885113957,0.393829714915064,0.0,0.21879428606392445,0.0,0.0,0.17923627914356693,0.0,1.2900111106328989
9152017,"Alabama A&M @ Charleston, S.C.",W 3 - 1,4.0,0.6333472946827606,0.28148768652567135,1.9000418840482818,0.013018805501812301,0.35220322105568,1.1682838552090848,0.0,3.3931773735852095,0.0,0.0,0.14074384326283568,0.0,1.8720030715232632
