0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Wichita St. @ Ames, Iowa",L 2 - 3,2,1,0,0,0,,,,,1,,,,,,,
08/28/2016,@ Iowa St.,W 3 - 1,3,1,0,0,0,,,,,6,,,,,,,
09/02/2016,"UNI @ Los Angeles, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"Kentucky @ Los Angeles, Calif.",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,@ Southern California,L 2 - 3,,,,,,,,,,,,,,,,,
09/08/2016,Kansas,L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2016,TCU,W 3 - 0,2,1,0,0,0,,,,1,3,1,,,,,,
09/10/2016,Chattanooga,W 3 - 0,3,1,0,0,0,,2,,1,3,,,,,,,
09/13/2016,@ Kansas St.,L 1 - 3,2,1,0,0,0,,,,,2,,,,,,,
09/16/2016,@ Montana St.,W 3 - 0,3,1,0,0,0,,1,,1,1,,,,,,,
09/16/2016,"Gonzaga @ LINCOLN, NEBRASKA",W 3 - 0,2,1,0,0,0,,1,,,5,,,,,,,
09/17/2016,@ Nebraska,L 1 - 3,4,1,0,0,0,,,,,6,,,,,,1,
09/23/2016,Marquette,W 3 - 0,,,,,,,,,,,,,,,,,
09/25/2016,DePaul,W 3 - 1,4,1,0,0,0,,1,,,,1,,,,,,
09/30/2016,@ Xavier,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/01/2016,@ Butler,W 3 - 0,2,1,0,0,0,,,,,,,,,,,,
10/07/2016,@ Villanova,W 3 - 1,4,1,0,0,0,,2,,,10,,,,,,,
10/08/2016,@ Georgetown,W 3 - 0,3,1,0,0,0,,,,,2,,,,,,,
10/14/2016,St. John's (NY),W 3 - 0,2,1,0,0,0,,,,,1,,,,,,,
10/16/2016,Seton Hall,W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
10/21/2016,@ DePaul,W 3 - 0,3,1,0,0,0,,,,,4,2,,,,,,
10/22/2016,@ Marquette,W 3 - 1,3,1,0,0,0,,3,,,8,,,,,,,
10/28/2016,@ Seton Hall,W 3 - 0,3,1,0,0,0,,1,,,4,,,,,,,
10/29/2016,@ St. John's (NY),W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
11/04/2016,Butler,W 3 - 0,3,1,0,0,0,,3,1,,6,,,,,1.0,,
11/06/2016,Xavier,W 3 - 0,3,1,0,0,0,,1,,,3,,,,,,,
11/11/2016,Providence,W 3 - 0,3,1,0,0,0,,,,,5,1,,,,,,
11/12/2016,Providence,W 3 - 0,3,1,0,0,0,,1,,,7,,,,,,,
11/18/2016,Georgetown,W 3 - 0,3,1,0,0,0,,1,3,2,1,,,,,3.0,,
11/20/2016,Villanova,W 3 - 2,5,1,0,0,0,,3,1,3,17,,,,,1.0,,
11/25/2016,"Seton Hall @ Indianapolis, Ind.",W 3 - 0,3,1,0,0,0,,2,1,3,7,,,,,1.0,,
11/26/2016,"Xavier @ Indianapolis, Ind.",W 3 - 0,3,1,0,0,0,,3,,,10,,,,,,,
12/01/2016,"UNI @ Lawrence, KS",W 3 - 2,5,1,0,0,0,,2,,,9,,,,,,,
12/02/2016,@ Kansas,W 3 - 2,5,1,0,0,1,,,1,1,6,2,,,,1.0,,
12/09/2016,"Michigan @ Austin, Texas",W 3 - 2,5,1,0,0,0,,2,1,1,11,1,,,,1.0,,
12/10/2016,@ Texas,L 0 - 3,3,1,0,0,0,,,1,1,1,,,,,1.0,,
