0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Wichita St. @ Ames, Iowa",L 2 - 3,5,1,16,8,46,0.174,,,1,15,,,1,,16.5,,
08/28/2016,@ Iowa St.,W 3 - 1,4,1,18,6,52,0.231,1,2,2,10,,,1,,20.5,,
09/02/2016,"UNI @ Los Angeles, Calif.",W 3 - 0,3,1,9,3,31,0.194,1,1,1,10,,,,,10.0,,
09/03/2016,"Kentucky @ Los Angeles, Calif.",L 0 - 3,3,1,10,6,31,0.129,1,,2,6,1,,,,10.0,,
09/03/2016,@ Southern California,L 2 - 3,5,1,10,8,51,0.039,1,,3,22,1,,1,,10.5,,
09/08/2016,Kansas,L 2 - 3,5,1,21,13,66,0.121,2,,,15,4,,2,1,22.0,,
09/09/2016,TCU,W 3 - 0,3,1,13,3,33,0.303,2,,,9,2,,1,,13.5,,
09/10/2016,Chattanooga,W 3 - 0,3,1,0,0,0,,,2,,6,,,,,2.0,,
09/13/2016,@ Kansas St.,L 1 - 3,4,1,13,6,45,0.156,1,,1,20,2,,1,,13.5,,
09/16/2016,@ Montana St.,W 3 - 0,2,1,2,2,9,,,,,6,1,,,,2.0,,
09/16/2016,"Gonzaga @ LINCOLN, NEBRASKA",W 3 - 0,3,1,11,4,26,0.269,1,1,3,9,1,,,,12.0,1,
09/17/2016,@ Nebraska,L 1 - 3,4,1,11,9,52,0.038,1,2,,9,1,,1,,13.5,,
09/23/2016,Marquette,W 3 - 0,3,1,12,2,27,0.370,3,,1,13,1,,1,,12.5,,
09/25/2016,DePaul,W 3 - 1,4,1,11,7,38,0.105,1,2,1,8,4,,,1,13.0,,
09/30/2016,@ Xavier,W 3 - 0,3,1,16,2,27,0.519,1,,,6,,,,,16.0,,
10/01/2016,@ Butler,W 3 - 0,3,1,13,6,43,0.163,2,,1,11,,,2,1,14.0,,
10/07/2016,@ Villanova,W 3 - 1,4,1,13,4,31,0.290,4,4,2,9,6/,,2,,18.0,,
10/08/2016,@ Georgetown,W 3 - 0,2,1,6,2,15,0.267,,,1,7,,,,,6.0,,
10/14/2016,St. John's (NY),W 3 - 0,3,1,9,2,24,0.292,1,3,1,4,1,,,,12.0,,
10/16/2016,Seton Hall,W 3 - 0,2,1,7,0,18,0.389,1,,1,5,,,2,,8.0,,
10/21/2016,@ DePaul,W 3 - 0,3,1,10,4,23,0.261,3,1,1,6,2,,2,,12.0,,
10/22/2016,@ Marquette,W 3 - 1,4,1,22,11,59,0.186,1,1,3,15,2,,,,23.0,,
10/28/2016,@ Seton Hall,W 3 - 0,3,1,10,3,23,0.304,,1,,6,,1,1,,12.5,,
10/29/2016,@ St. John's (NY),W 3 - 0,3,1,6,5,22,0.045,2,2,1,7,3,,,,8.0,,
11/04/2016,Butler,W 3 - 0,3,1,11,4,27,0.259,,1,,9,1,,,,12.0,,
11/06/2016,Xavier,W 3 - 0,3,1,12,1,25,0.440,3,,1,7,4,,,,12.0,,
11/11/2016,Providence,W 3 - 0,2,1,3,3,17,,,1,1,1,1,,1,,4.5,,
11/12/2016,Providence,W 3 - 0,3,1,12,2,23,0.435,2,,,8,1,,1,,12.5,,
11/18/2016,Georgetown,W 3 - 0,3,1,12,6,24,0.250,2,3,3,8,2,,,,15.0,,
11/20/2016,Villanova,W 3 - 2,5,1,22,3,56,0.339,1,1,,16,3,,1,,23.5,,
11/25/2016,"Seton Hall @ Indianapolis, Ind.",W 3 - 0,3,1,12,4,27,0.296,2,2,,7,,,1,,14.5,,
11/26/2016,"Xavier @ Indianapolis, Ind.",W 3 - 0,3,1,16,4,34,0.353,2,3,,11,1,,,,19.0,,
12/01/2016,"UNI @ Lawrence, KS",W 3 - 2,5,1,24,11,66,0.197,1,,2,12,,,4,,26.0,,
12/02/2016,@ Kansas,W 3 - 2,5,1,23,7,54,0.296,1,2,2,14,1,,,,25.0,,
12/09/2016,"Michigan @ Austin, Texas",W 3 - 2,5,1,21,6,65,0.231,3,,1,25,2,,4,,23.0,1,
12/10/2016,@ Texas,L 0 - 3,3,1,11,6,33,0.152,1,1,1,8,2,,1,,12.5,,
