0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,"Wichita St. @ Ames, Iowa",L 2 - 3,5,1,10,4,27,0.222,1,1,,1,,1,2,,13.0,,
08/28/2016,@ Iowa St.,W 3 - 1,1,1,0,1,3,-0.333,,,,,,1,,1,1.0,,
09/02/2016,"UNI @ Los Angeles, Calif.",W 3 - 0,1,1,1,1,7,,,,,,,,,,1.0,,
09/03/2016,"Kentucky @ Los Angeles, Calif.",L 0 - 3,2,1,0,1,3,-0.333,,,,,,,,,,,
09/03/2016,@ Southern California,L 2 - 3,5,1,23,9,54,0.259,1,,,7,,2,,,25.0,,
09/08/2016,Kansas,L 2 - 3,5,1,15,4,40,0.275,,,1,4,,,4,,17.0,,
09/09/2016,TCU,W 3 - 0,3,1,11,4,23,0.304,,2,1,5,,,1,,13.5,,
09/10/2016,Chattanooga,W 3 - 0,3,1,17,5,30,0.400,,1,1,4,,,,1,18.0,,
09/13/2016,@ Kansas St.,L 1 - 3,4,1,14,4,28,0.357,,,,2,,1,3,,16.5,,
09/16/2016,@ Montana St.,W 3 - 0,3,1,8,2,19,0.316,,2,,4,,,,1,10.0,,
09/16/2016,"Gonzaga @ LINCOLN, NEBRASKA",W 3 - 0,3,1,9,3,25,0.240,,,,3,,,,,9.0,,
09/17/2016,@ Nebraska,L 1 - 3,4,1,8,5,27,0.111,,,,1,,,2,,9.0,,
09/23/2016,Marquette,W 3 - 0,3,1,10,8,31,0.065,1,1,,2,,,,1,11.0,,
09/25/2016,DePaul,W 3 - 1,4,1,9,2,21,0.333,1,,,4,,,2,,10.0,,
09/30/2016,@ Xavier,W 3 - 0,3,1,9,2,25,0.280,1,1,,5,,,1,,10.5,,
10/01/2016,@ Butler,W 3 - 0,3,1,8,1,23,0.304,,,,4,,1,1,,9.5,,
10/07/2016,@ Villanova,W 3 - 1,4,1,20,4,35,0.457,,,,1,,1,1,,21.5,,
10/08/2016,@ Georgetown,W 3 - 0,3,1,9,5,23,0.174,,1,,7,,,1,1,10.5,,
10/14/2016,St. John's (NY),W 3 - 0,3,1,6,2,11,0.364,,,1,4,,1,1,,7.5,,
10/16/2016,Seton Hall,W 3 - 0,3,1,8,2,15,0.400,,1,,5,,,3,1,10.5,,
10/21/2016,@ DePaul,W 3 - 0,3,1,12,3,23,0.391,,,,1,,1,,,13.0,,
10/22/2016,@ Marquette,W 3 - 1,4,1,15,6,37,0.243,,,1,2,,,3,,16.5,,
10/28/2016,@ Seton Hall,W 3 - 0,3,1,12,3,27,0.333,,,,4,,1,4,,15.0,,
10/29/2016,@ St. John's (NY),W 3 - 0,3,1,11,3,29,0.276,,2,1,4,,1,1,,14.5,,
11/04/2016,Butler,W 3 - 0,3,1,10,0,19,0.526,,,2,1,,,2,,11.0,,
11/06/2016,Xavier,W 3 - 0,3,1,16,3,31,0.419,,,3,,,1,1,1,17.5,,
11/11/2016,Providence,W 3 - 0,3,1,14,0,25,0.560,2,2,,4,,,1,,16.5,,
11/12/2016,Providence,W 3 - 0,3,1,9,3,20,0.300,,1,,2,,,3,,11.5,,
11/18/2016,Georgetown,W 3 - 0,3,1,16,1,26,0.577,,,1,1,,,1,,16.5,,
11/20/2016,Villanova,W 3 - 2,5,1,16,4,45,0.267,1,,1,4,,,2,,17.0,,
11/25/2016,"Seton Hall @ Indianapolis, Ind.",W 3 - 0,3,1,10,4,26,0.231,,1,1,1,,,2,,12.0,,
11/26/2016,"Xavier @ Indianapolis, Ind.",W 3 - 0,3,1,7,3,18,0.222,1,,,3,,2,1,,9.5,,
12/01/2016,"UNI @ Lawrence, KS",W 3 - 2,5,1,12,8,42,0.095,,,2,3,,,2,,13.0,,
12/02/2016,@ Kansas,W 3 - 2,5,1,12,6,43,0.140,1,,,5,,1,1,1,13.5,,
12/09/2016,"Michigan @ Austin, Texas",W 3 - 2,5,1,16,6,49,0.204,,,,3,,,2,,17.0,,
12/10/2016,@ Texas,L 0 - 3,3,1,7,5,18,0.111,,,,2,,,,,7.0,,
