Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Akron,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8312019,Bryant,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5
8312019,San Diego St.,W 3 - 2,5.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,"South Fla. @ Miami, FL",W 3 - 0,3.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5
9062019,Auburn @,W 3 - 0,3.0,0.0,0.0,0.2,0.0,0.0,0.4,0.8,1.0,0.0,0.0,0.0,0.0,0.4
9072019,"George Washington @ Miami, FL",W 3 - 0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333
9132019,"Indiana @ Lexington, Ky.",L 0 - 3,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857
9132019,@ Kentucky,L 1 - 3,3.0,0.0,0.0,0.125,0.0,0.0,0.375,0.875,0.625,0.0,0.0,0.0,0.0,0.375
9142019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444
9202019,"Miami (FL) @ Orlando, FL",W 3 - 0,3.0,0.0,0.0,0.2,0.0,0.0,0.4,0.7,0.7,0.0,0.0,0.0,0.0,0.4
9202019,@ UCF,W 3 - 1,4.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.36363636363636365,0.7272727272727273,0.6363636363636364,0.0,0.0,0.0,0.0,0.36363636363636365
9212019,"Fla. Atlantic @ Orlando, FL",W 3 - 0,3.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.75,0.5833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333
9242019,@ Liberty,L 0 - 3,2.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.3076923076923077,0.8461538461538461,0.5384615384615384,0.0,0.0,0.0,0.0,0.3076923076923077
