Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Florida St. @ Minneapolis, MN",W 3 - 0,3,1,0,3,0.33299999999999996,35,5,0,13,0,1,1,0,7.5
08252018,"North Carolina @ Minneapolis, MN",W 3 - 1,4,4,1,10,0.3,46,0,1,10,0,0,2,0,5.0
08312018,North Dakota St.,W 3 - 0,3,2,1,5,0.2,33,0,2,9,0,0,0,0,2.0
09012018,Arkansas,W 3 - 0,3,2,1,5,0.2,31,0,1,9,0,0,1,0,2.5
09012018,Ga. Southern,W 3 - 0,3,4,0,4,1.0,22,0,0,3,0,0,3,0,5.5
09072018,"Oregon @ Stanford, Calif.",L 1 - 3,4,3,0,6,0.5,48,0,0,7,0,0,0,0,3.0
09092018,@ Stanford,L 1 - 3,4,2,1,7,0.14300000000000002,45,0,0,10,0,1,1,1,3.5
09132018,Green Bay,W 3 - 0,3,2,0,7,0.28600000000000003,33,2,1,8,0,0,2,1,5.0
09192018,Penn St.,W 3 - 0,3,1,0,4,0.25,40,0,0,16,0,0,2,0,2.0
09222018,Maryland,W 3 - 0,3,0,0,0,0.0,31,1,1,8,0,0,1,0,1.5
09262018,Wisconsin,W 3 - 0,3,1,0,4,0.25,39,2,0,8,0,0,0,0,3.0
09292018,@ Indiana,W 3 - 0,3,2,0,3,0.667,36,1,0,13,0,0,0,0,3.0
10032018,@ Northwestern,W 3 - 0,3,2,0,2,1.0,30,3,1,6,0,0,1,0,5.5
10062018,@ Nebraska,W 3 - 1,4,6,0,7,0.857,45,0,1,14,0,0,1,0,6.5
10122018,Illinois,W 3 - 0,3,4,3,9,0.111,41,3,1,4,0,0,0,0,7.0
10132018,Northwestern,W 3 - 0,3,1,0,3,0.33299999999999996,40,1,2,3,0,0,1,0,2.5
10192018,Iowa,W 3 - 0,3,4,0,8,0.5,42,2,0,10,0,0,2,0,7.0
10202018,Nebraska,W 3 - 1,4,1,0,5,0.2,47,2,0,13,0,0,1,0,3.5
10262018,@ Michigan St.,W 3 - 0,3,0,0,2,0.0,39,2,1,5,0,0,1,1,2.5
10272018,@ Michigan,W 3 - 0,3,1,1,4,0.0,40,0,2,10,0,0,1,0,1.5
10312018,@ Wisconsin,W 3 - 1,4,0,1,6,-0.16699999999999998,56,1,0,6,0,0,3,0,2.5
11032018,Michigan St.,W 3 - 2,5,4,1,7,0.429,55,0,0,8,0,0,2,0,5.0
11092018,Indiana,W 3 - 0,3,2,0,8,0.25,36,0,1,3,0,0,0,0,2.0
11102018,Purdue,W 3 - 0,3,1,0,3,0.33299999999999996,27,1,0,9,0,0,2,0,3.0
11162018,@ Maryland,W 3 - 1,4,1,0,4,0.25,48,1,1,11,0,0,0,0,2.0
11172018,@ Ohio St.,W 3 - 2,5,1,1,5,0.0,58,0,2,9,0,0,2,1,2.0
11232018,@ Penn St.,L 2 - 3,5,3,1,9,0.222,63,1,2,10,0,2,1,1,6.5
11242018,@ Rutgers,W 3 - 0,3,1,1,3,0.0,35,3,0,4,0,2,2,1,7.0
11302018,Bryant,W 3 - 0,3,0,0,3,0.0,31,3,1,9,0,0,2,1,4.0
12012018,South Carolina,W 3 - 0,3,4,1,5,0.6,31,3,0,5,0,0,0,0,7.0
12072018,Oregon,L 1 - 3,4,1,0,4,0.25,55,1,0,10,0,0,0,0,2.0
