Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Presbyterian @ Charlotte, N.C.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Charlotte,W 3 - 1,4.0,0.0,0.5,1.5,-0.1665,2.0,0.0,0.0,19.5,1.5,0.0,0.0,0.0,0.0
8252018,"USC Upstate @ Charlotte, N.C.",W 3 - 2,5.0,0.0,1.3333333333333333,2.0,-0.4443333333333333,2.0,0.0,0.0,21.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0
8282018,N.C. A&T,W 3 - 0,3.0,0.0,1.0,1.5,-0.33325,1.75,0.5,0.0,19.5,1.5,0.0,0.0,0.0,0.5
8312018,Evansville,W 3 - 1,4.0,0.0,0.8,1.4,-0.2666,2.0,0.4,0.0,18.8,1.2,0.0,0.0,0.0,0.4
9012018,N.C. Central,W 3 - 0,3.0,0.0,0.6666666666666666,1.1666666666666667,-0.22216666666666665,1.8333333333333333,0.3333333333333333,0.0,17.833333333333332,1.0,0.0,0.0,0.0,0.3333333333333333
9012018,Gardner-Webb,W 3 - 1,4.0,0.0,0.5714285714285714,1.0,-0.19042857142857142,2.142857142857143,0.2857142857142857,0.14285714285714285,18.857142857142858,0.8571428571428571,0.0,0.0,0.0,0.2857142857142857
9072018,@ Wake Forest,L 0 - 3,3.0,0.0,0.5,0.875,-0.166625,2.0,0.5,0.125,18.0,0.75,0.0,0.0,0.0,0.5
9082018,"Ga. Southern @ Winston-Salem, N.C.",W 3 - 1,4.0,0.0,0.4444444444444444,0.7777777777777778,-0.1481111111111111,2.2222222222222223,0.8888888888888888,0.2222222222222222,17.11111111111111,0.7777777777777778,0.0,0.0,0.0,0.8888888888888888
9082018,"Akron @ Winston-Salem, N.C.",L 1 - 3,4.0,0.1,0.4,0.8,-0.033299999999999996,2.6,1.0,0.2,16.6,0.8,0.0,0.0,0.0,1.1
