Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Middle Tenn. @ Knoxville, Tenn.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0
8272016,"Cincinnati @ Knoxville, Tenn.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.5,0.5,1.0,4.0,1.5,0.0,0.0,0.0,0.5
8272016,@ Tennessee,L 0 - 3,3,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.0,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666
8312016,@ Northwestern St.,L 1 - 3,3,0.0,0.0,0.0,0.0,0.25,0.5,0.5,2.5,1.5,0.0,0.0,0.0,0.5
9022016,"UIW @ Conway, Ark.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.2,0.4,1.0,3.2,1.2,0.0,0.0,0.0,0.4
9022016,"Alcorn @ Conway, Ark.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333334,0.8333333333333334,3.6666666666666665,1.1666666666666667,0.0,0.0,0.0,0.8333333333333334
9032016,@ Central Ark.,W 3 - 2,5,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,5.571428571428571,1.2857142857142858,0.0,0.0,0.0,0.8571428571428571
9032016,"Oral Roberts @ Conway, Ark.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.25,0.75,0.875,5.625,1.25,0.0,0.0,0.0,0.75
9062016,@ SFA,L 1 - 3,4,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,1.0,6.0,1.2222222222222223,0.0,0.0,0.0,0.6666666666666666
9092016,"Houston Baptist @ Houston, Texas",L 0 - 3,3,0.0,0.0,0.0,0.0,0.2,0.7,1.0,6.1,1.2,0.0,0.0,0.0,0.7
9092016,"San Jose St. @ Houston, Texas",L 0 - 3,3,0.0,0.0,0.0,0.0,0.2,0.7,0.9,6.3,1.0,0.0,0.0,0.0,0.7
9102016,@ Houston,L 2 - 3,5,0.0,0.0,0.0,0.0,0.2,0.7,0.9,6.5,1.1,0.0,0.0,0.0,0.7
9132016,Southern Miss.,L 0 - 3,3,0.0,0.0,0.0,0.0,0.2,0.6,1.0,6.9,1.0,0.0,0.0,0.0,0.6
9162016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 1,4,0.0,0.0,0.1,0.0,0.5,0.6,1.0,8.4,0.9,0.0,0.0,0.1,0.6
9162016,"Evansville @ Jacksonville, Ala.",L 2 - 3,5,0.0,0.0,0.1,0.0,0.5,0.7,0.7,8.5,1.1,0.0,0.0,0.1,0.7
9172016,"Kennesaw St. @ Jacksonville, Ala.",L 0 - 3,3,0.0,0.0,0.1,0.0,0.4,0.4,0.7,8.3,1.2,0.0,0.0,0.1,0.4
9172016,@ Jacksonville St.,W 3 - 2,5,0.0,0.0,0.1,0.0,0.4,0.4,0.8,7.5,1.0,0.0,0.0,0.1,0.4
9232016,Ga. Southern,W 3 - 0,3,0.0,0.0,0.1,0.0,0.4,0.6,0.7,7.6,1.0,0.0,0.0,0.1,0.6
9242016,Georgia St.,W 3 - 1,4,0.0,0.0,0.1,0.0,0.4,0.6,0.5,7.4,0.9,0.0,0.0,0.1,0.6
9302016,@ Arkansas St.,L 0 - 3,3,0.0,0.0,0.1,0.0,0.4,0.5,0.4,7.1,0.8,0.0,0.0,0.1,0.5
10012016,@ Little Rock,L 0 - 3,3,0.0,0.0,0.1,0.0,0.5,0.5,0.4,7.4,1.0,0.0,0.0,0.1,0.5
10042016,@ Louisiana Tech,W 3 - 0,3,0.0,0.0,0.1,0.0,0.4,0.4,0.3,7.7,0.9,0.0,0.0,0.1,0.4
10082016,@ Louisiana,L 2 - 3,5,0.0,0.0,0.1,0.0,0.6,0.4,0.3,8.9,0.8,0.0,0.0,0.1,0.4
10142016,Little Rock,L 2 - 3,5,0.0,0.0,0.0,0.0,0.4,0.5,0.3,7.8,1.0,0.0,0.0,0.0,0.5
10162016,Arkansas St.,L 0 - 3,3,0.0,0.0,0.0,0.0,0.4,0.5,0.4,7.3,0.8,0.0,0.0,0.0,0.5
10212016,@ App State,L 0 - 3,3,0.0,0.0,0.0,0.0,0.9,0.5,0.6,8.8,0.8,0.0,0.0,0.0,0.5
10232016,@ Coastal Carolina,L 0 - 3,3,0.0,0.0,0.1,0.0,1.0,0.4,0.4,9.0,1.1,0.0,0.0,0.0,0.4
10282016,@ UT Arlington,L 0 - 3,3,0.0,0.0,0.1,0.0,1.1,0.3,0.5,9.6,1.1,0.0,0.0,0.0,0.3
10292016,@ Texas St.,L 1 - 3,4,0.0,0.0,0.1,0.0,1.4,0.3,0.5,10.0,1.4,0.0,0.0,0.0,0.3
11042016,South Alabama,W 3 - 2,4,0.0,0.0,0.1,0.0,1.4,0.4,0.5,10.7,1.5,0.0,0.0,0.0,0.4
11062016,Troy,L 0 - 3,3,0.0,0.0,0.2,0.0,1.3,0.4,0.5,10.2,1.4,0.0,0.0,0.0,0.4
11082016,Louisiana,L 2 - 3,5,0.0,0.0,0.2,0.0,1.3,0.4,0.5,10.5,1.5,0.0,0.0,0.0,0.4
11112016,Texas St.,L 0 - 3,3,0.0,0.0,0.2,0.0,1.1,0.5,0.4,9.4,1.5,0.0,0.0,0.0,0.5
11122016,UT Arlington,L 1 - 3,4,0.0,0.0,0.2,0.0,1.0,0.4,0.4,10.3,1.3,0.0,0.0,0.0,0.4
