Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Middle Tenn. @ Knoxville, Tenn.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Cincinnati @ Knoxville, Tenn.",L 0 - 3,3.0,0.0,2.0,4.5,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Tennessee,L 0 - 3,0.0,0.0,1.3333333333333333,3.0,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312016,@ Northwestern St.,L 1 - 3,4.0,0.5,1.25,6.75,-0.097,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5
9022016,"UIW @ Conway, Ark.",W 3 - 0,3.0,1.2,1.8,7.6,-0.0776,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,1.3
9022016,"Alcorn @ Conway, Ark.",W 3 - 0,3.0,1.8333333333333333,1.5,7.833333333333333,0.028000000000000008,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.0
9032016,@ Central Ark.,W 3 - 2,5.0,1.7142857142857142,1.4285714285714286,8.142857142857142,0.024000000000000004,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.7142857142857143,0.0,2.0714285714285716
9032016,"Oral Roberts @ Conway, Ark.",L 0 - 3,3.0,1.875,1.375,8.375,0.046000000000000006,0.125,0.0,0.0,1.0,0.0,0.0,0.625,0.0,2.1875
9062016,@ SFA,L 1 - 3,4.0,1.7777777777777777,1.5555555555555556,9.11111111111111,0.026111111111111116,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,2.0555555555555554
9092016,"Houston Baptist @ Houston, Texas",L 0 - 3,1.0,1.7,1.6,8.7,0.003500000000000003,0.1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.95
9092016,"San Jose St. @ Houston, Texas",L 0 - 3,2.0,1.9,1.8,9.9,0.003500000000000003,0.1,0.0,0.0,1.0,0.0,0.0,0.5,0.1,2.15
9102016,@ Houston,L 2 - 3,0.0,1.9,1.4,9.0,0.047900000000000005,0.1,0.0,0.0,1.0,0.0,0.0,0.5,0.1,2.15
9132016,Southern Miss.,L 0 - 3,1.0,1.9,1.5,9.3,0.014600000000000002,0.1,0.0,0.0,1.0,0.0,0.0,0.5,0.1,2.15
