Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Middle Tenn. @ Knoxville, Tenn.",L 0 - 3,3.0,9.0,7.0,27.0,0.07400000000000001,1.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,9.0
8272016,"Cincinnati @ Knoxville, Tenn.",L 0 - 3,3.0,8.0,5.5,25.0,0.10200000000000001,0.5,0.0,0.0,6.5,2.0,0.5,3.0,0.5,10.0
8272016,@ Tennessee,L 0 - 3,3.0,8.333333333333334,5.0,26.0,0.12766666666666668,0.6666666666666666,0.0,0.0,6.0,2.0,0.3333333333333333,2.0,0.3333333333333333,9.666666666666666
8312016,@ Northwestern St.,L 1 - 3,4.0,9.25,5.0,30.0,0.1375,0.5,0.0,0.25,7.5,1.75,0.25,2.0,0.25,10.5
9022016,"UIW @ Conway, Ark.",W 3 - 0,3.0,9.4,4.8,27.8,0.17320000000000002,0.4,0.0,0.2,6.8,1.4,0.2,1.8,0.4,10.5
9022016,"Alcorn @ Conway, Ark.",W 3 - 0,2.0,8.333333333333334,4.0,24.0,0.24433333333333337,0.5,0.16666666666666666,0.16666666666666666,5.833333333333333,1.1666666666666667,0.16666666666666666,1.5,0.3333333333333333,9.416666666666666
9032016,@ Central Ark.,W 3 - 2,3.0,7.714285714285714,3.857142857142857,23.428571428571427,0.2165714285714286,0.42857142857142855,0.2857142857142857,0.14285714285714285,5.571428571428571,1.7142857142857142,0.14285714285714285,1.4285714285714286,0.2857142857142857,8.857142857142858
9032016,"Oral Roberts @ Conway, Ark.",L 0 - 3,3.0,8.25,3.625,24.125,0.23262500000000003,0.375,0.5,0.125,5.625,1.75,0.125,1.375,0.25,9.5625
9062016,@ SFA,L 1 - 3,0.0,7.333333333333333,3.2222222222222223,21.444444444444443,0.2067777777777778,0.3333333333333333,0.4444444444444444,0.1111111111111111,5.0,1.5555555555555556,0.1111111111111111,1.2222222222222223,0.2222222222222222,8.5
9092016,"Houston Baptist @ Houston, Texas",L 0 - 3,0.0,6.6,2.9,19.3,0.18610000000000002,0.3,0.4,0.1,4.5,1.4,0.1,1.1,0.2,7.65
