0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Drake @ Charleston, Ill.",W 3 - 1,4,1,,18,6,38,0.316,1,1,2,9,1,2,,,21.0,,
08/30/2019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4,1,,19,5,43,0.326,,,,11,1,,,,19.0,,
08/31/2019,@ Eastern Ill.,W 3 - 0,3,1,,14,1,33,0.394,,,2,5,1,,,1,14.0,,
09/06/2019,Gardner-Webb,W 3 - 0,3,1,,8,4,19,0.211,,2,,11,,,1,,10.5,,
09/06/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,9,2,18,0.389,,,,1,,,1,1,9.5,,
09/07/2019,UT Martin,W 3 - 1,4,1,,6,8,30,-0.067,2,1,1,10,1,,1,,7.5,,
09/13/2019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,4,1,,18,7,45,0.244,,,2,11,1,,3,,19.5,,
09/13/2019,@ Southern Ill.,W 3 - 2,5,1,,13,9,50,0.080,,,1,7,3,,1,1,13.5,,
09/14/2019,"IUPUI @ Carbondale, Ill.",W 3 - 0,3,1,,9,6,25,0.120,,,,3,,,,,9.0,,
09/20/2019,North Ala.,W 3 - 0,3,1,,13,6,34,0.206,,,4,2,1,,,,13.0,,
09/20/2019,Toledo,W 3 - 1,4,1,,9,8,27,0.037,,1,1,9,1,,,2,10.0,,
09/21/2019,Southeast Mo. St.,L 1 - 3,4,1,,10,9,37,0.027,,,4,11,1,,,,10.0,,
09/27/2019,@ Tulane,L 2 - 3,5,1,,19,5,46,0.304,,,1,14,2,,1,,19.5,,
09/29/2019,@ Houston,L 2 - 3,5,1,,14,12,46,0.043,,1,,11,,1,1,,16.5,,
10/04/2019,Wichita St.,L 2 - 3,5,1,,11,8,41,0.073,1,,4,10,3,,,,11.0,,
10/06/2019,Tulsa,L 0 - 3,3,1,,9,3,22,0.273,1,,,3,1,,,,9.0,,
10/11/2019,@ SMU,L 1 - 3,4,1,,8,3,25,0.200,1,,,6,1,1,2,2,10.0,,
10/13/2019,@ UCF,L 0 - 3,3,1,,8,6,25,0.080,,,2,3,,,,,8.0,1,
10/18/2019,UConn,W 3 - 2,2,1,,1,1,8,0.000,,,1,2,,,,,1.0,,
10/20/2019,Temple,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2019,@ Cincinnati,L 0 - 3,3,1,,7,3,26,0.154,,1,1,4,1,,,1,8.0,,
10/27/2019,@ East Carolina,W 3 - 2,5,1,,17,7,50,0.200,,,3,7,,1,,,18.0,,
11/01/2019,SMU,L 2 - 3,5,1,,22,8,62,0.226,,2,3,12,1,1,1,,25.5,,
11/03/2019,South Fla.,W 3 - 1,4,1,,13,4,28,0.321,,1,2,13,1,1,,,15.0,,
11/08/2019,@ Tulsa,L 1 - 3,4,1,,12,7,40,0.125,,,2,8,,,1,,12.5,,
11/10/2019,@ Wichita St.,W 3 - 2,5,1,,15,9,39,0.154,3,,4,7,2,,2,,16.0,,
11/15/2019,Houston,L 1 - 3,4,1,,14,12,56,0.036,2,,,11,1,,1,,14.5,,
11/17/2019,Tulane,W 3 - 0,3,1,,12,3,31,0.290,,,1,8,3,,1,1,12.5,,
