0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Drake @ Charleston, Ill.",W 3 - 1,4,1,,6,3,16,0.188,1,,3,,,,1,,6.5,,
08/30/2019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4,1,,8,1,17,0.412,,3,2,4,,,3,,12.5,,
08/31/2019,@ Eastern Ill.,W 3 - 0,3,1,,4,1,10,0.300,,1,,,,,2,,6.0,,
09/06/2019,Gardner-Webb,W 3 - 0,3,1,,7,2,15,0.333,,1,2,,,,2,1,9.0,,
09/06/2019,Ark.-Pine Bluff,W 3 - 0,3,1,,3,4,10,-0.100,,1,3,,,,1,,4.5,,
09/07/2019,UT Martin,W 3 - 1,4,1,,8,5,23,0.130,,,1,,,1,7,2,12.5,,
09/13/2019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,4,1,,7,4,18,0.167,2,1,,1,,1,2,,10.0,,
09/13/2019,@ Southern Ill.,W 3 - 2,5,1,,7,7,23,0.000,,3,1,3,,1,4,,13.0,1,
09/14/2019,"IUPUI @ Carbondale, Ill.",W 3 - 0,3,1,,3,2,13,0.077,,,,1,,,4,,5.0,,
09/20/2019,North Ala.,W 3 - 0,3,1,,7,0,12,0.583,,,,1,,,2,,8.0,,
09/20/2019,Toledo,W 3 - 1,4,1,,3,4,12,-0.083,,,2,2,,1,1,,4.5,,
09/21/2019,Southeast Mo. St.,L 1 - 3,4,1,,9,3,19,0.316,,,2,,,,2,,10.0,,
09/27/2019,@ Tulane,L 2 - 3,5,1,,13,4,25,0.360,1,2,1,3,,,3,,16.5,,
09/29/2019,@ Houston,L 2 - 3,5,1,,17,4,28,0.464,1,,2,4,,,,2,17.0,,
10/04/2019,Wichita St.,L 2 - 3,5,1,,4,5,14,-0.071,,,1,5,,1,2,,6.0,,
10/06/2019,Tulsa,L 0 - 3,3,1,,4,2,9,0.222,,2,,1,,,,,6.0,,
10/11/2019,@ SMU,L 1 - 3,4,1,,10,4,26,0.231,1,,1,,,,3,,11.5,,
10/13/2019,@ UCF,L 0 - 3,3,1,,2,4,16,-0.125,1,1,1,1,,1,4,,6.0,,
10/18/2019,UConn,W 3 - 2,3,1,,8,4,14,0.286,,,2,2,,,1,,8.5,,
10/20/2019,Temple,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2019,@ Cincinnati,L 0 - 3,1,1,,0,1,1,-1.000,,,,,,1,1,,1.5,,
10/27/2019,@ East Carolina,W 3 - 2,1,1,,1,3,6,-0.333,,,,,,,,1,1.0,,
11/01/2019,SMU,L 2 - 3,,,,,,,,,,,,,,,,,,
11/03/2019,South Fla.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,@ Tulsa,L 1 - 3,2,1,,1,1,4,0.000,,,,,,,1,1,1.5,,
11/10/2019,@ Wichita St.,W 3 - 2,2,1,,1,0,2,0.500,,,,,,,,,1.0,,
11/15/2019,Houston,L 1 - 3,4,1,,4,3,9,0.111,,,,3,,,2,,5.0,,
11/17/2019,Tulane,W 3 - 0,3,1,,8,4,17,0.235,,,,,,,1,,8.5,,
