0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Drake @ Charleston, Ill.",W 3 - 1,4,1,,13,4,25,0.360,,4,3,1,,,,,17.0,,
08/30/2019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4,1,,4,3,16,0.062,,2,2,3,,,1,,6.5,,
08/31/2019,@ Eastern Ill.,W 3 - 0,3,1,,8,2,15,0.400,,2,1,2,,,,,10.0,,
09/06/2019,Gardner-Webb,W 3 - 0,3,1,,8,0,12,0.667,1,2,2,2,,,1,,10.5,,
09/06/2019,Ark.-Pine Bluff,W 3 - 0,2,1,,5,1,13,0.308,,1,2,5,,,2,,7.0,,
09/07/2019,UT Martin,W 3 - 1,4,1,,15,5,34,0.294,,7/,1,7,,,5,,24.5,,
09/13/2019,"Alabama St. @ Carbondale, Ill.",W 3 - 1,4,1,,15,3,27,0.444,,3,3,1,,,4,,20.0,,
09/13/2019,@ Southern Ill.,W 3 - 2,5,1,,15,4,31,0.355,,2,3,3,,,1,,17.5,,
09/14/2019,"IUPUI @ Carbondale, Ill.",W 3 - 0,3,1,,19,2,29,0.586,,1,2,,,,2,,21.0,,
09/20/2019,North Ala.,W 3 - 0,3,1,,13,1,20,0.600,1,2,2,2,,,1,,15.5,,
09/20/2019,Toledo,W 3 - 1,4,1,,18,2,34,0.471,1,4,1,2,,1,3,1,24.5,,
09/21/2019,Southeast Mo. St.,L 1 - 3,4,1,,11,5,31,0.194,,1,2,4,,,1,,12.5,,
09/27/2019,@ Tulane,L 2 - 3,5,1,,13,7,42,0.143,,2,2,,,,,,15.0,,
09/29/2019,@ Houston,L 2 - 3,5,1,,13,6,35,0.200,,,4,,,1,1,,14.5,,
10/04/2019,Wichita St.,L 2 - 3,5,1,,16,4,37,0.324,,2,3,2,,,6,,21.0,,
10/06/2019,Tulsa,L 0 - 3,3,1,,6,7,23,-0.043,,1,,,,,3,,8.5,,
10/11/2019,@ SMU,L 1 - 3,4,1,,13,6,31,0.226,,1,2,1,,,2,,15.0,,
10/13/2019,@ UCF,L 0 - 3,3,1,,12,2,22,0.455,,,,1,,,1,,12.5,,
10/18/2019,UConn,W 3 - 2,5,1,,22,8,48,0.292,,,4,2,,,6,,25.0,,
10/20/2019,Temple,W 3 - 0,3,1,,14,0,17,0.824,,,1,5,,,3,,15.5,,
10/25/2019,@ Cincinnati,L 0 - 3,3,1,,8,5,19,0.158,1,1,1,2,,,2,,10.0,,
10/27/2019,@ East Carolina,W 3 - 2,5,1,,21,4,36,0.472,,1,3,1,,,2,,23.0,,
11/01/2019,SMU,L 2 - 3,5,1,,18,5,48,0.271,,2,3,,,,2,1,21.0,,
11/03/2019,South Fla.,W 3 - 1,4,1,,18,8,33,0.303,2,2,3,1,,,3,,21.5,,
11/08/2019,@ Tulsa,L 1 - 3,4,1,,18,8,44,0.227,,2,1,8,,,4,,22.0,,
11/10/2019,@ Wichita St.,W 3 - 2,5,1,,19,3,40,0.400,1,3,2,7,,,2,,23.0,,
11/15/2019,Houston,L 1 - 3,4,1,,16,5,31,0.355,,,1,3,,,2,,17.0,,
11/17/2019,Tulane,W 3 - 0,3,1,,12,4,23,0.348,,2,3,6,,,3,,15.5,,
