0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Western Mich.,W 3 - 1,,4,1,7,6,24,0.042,1,,2,12,2,,1,,7.5,,
08/24/2018,South Dakota St.,W 3 - 0,,3,1,10,6,18,0.222,1,,2,12,,1,,,11.0,,
08/25/2018,Austin Peay,L 2 - 3,,5,1,10,7,40,0.075,3,,,14,,,1,,10.5,,
08/31/2018,"UTEP @ Omaha, Neb.",W 3 - 1,,4,1,14,8,33,0.182,2,1,,25,1,1,1,2,16.5,,
08/31/2018,@ Omaha,L 1 - 3,,4,1,9,5,29,0.138,2,,,8,2,,1,2,9.5,,
09/01/2018,"UIC @ Omaha, Neb.",L 2 - 3,,5,1,10,12,47,-0.043,,1,,20,1,,2,1,12.0,,
09/06/2018,Arkansas St.,W 3 - 2,,5,1,15,5,37,0.270,,,1,7,,1,1,,16.5,,
09/07/2018,SIUE,W 3 - 0,,3,1,7,4,17,0.176,,,,4,,,,,7.0,,
09/08/2018,Providence,W 3 - 0,,3,1,18,7,37,0.297,1,,3,5,2,1,2,,20.0,,
09/08/2018,Southeast Mo. St.,W 3 - 1,,4,1,16,4,40,0.300,1,2,1,8,2,,,,18.0,,
09/11/2018,Kansas St.,L 0 - 3,,3,1,9,2,26,0.269,,,,3,,,1,1,9.5,,
09/14/2018,@ Saint Louis,W 3 - 1,,4,1,18,2,38,0.421,1,1,,12,2,,1,,19.5,,
09/15/2018,"Murray St. @ St. Louis, Mo.",W 3 - 0,,3,1,12,5,30,0.233,,1,,3,,1,1,,14.5,,
09/15/2018,"UNLV @ St. Louis, Mo.",L 2 - 3,,5,1,18,3,43,0.349,1,,3,19,,1,,,19.0,,
09/20/2018,@ Grand Canyon,W 3 - 1,,4,1,19,8,47,0.234,,1,,5,3,,1,,20.5,,
09/22/2018,@ Utah Valley,W 3 - 2,,5,1,20,16/,49,0.082,1,,2,12,,,1,,20.5,,
09/27/2018,Chicago St.,W 3 - 0,,3,1,8,5,23,0.130,3,,2,9,1,,1,,8.5,,
09/29/2018,California Baptist,W 3 - 0,,3,1,18,1,38,0.447,,1,,7,,1,,,20.0,1,
10/04/2018,New Mexico St.,L 0 - 3,,3,1,9,7,23,0.087,,,,6,1,,1,1,9.5,,
10/06/2018,UTRGV,L 1 - 3,,4,1,14,7,36,0.194,,,2,8,1,1,2,,16.0,,
10/11/2018,@ Chicago St.,L 2 - 3,,5,1,14,7,33,0.212,,,1,11,1,1,2,,16.0,,
10/13/2018,@ Seattle U,W 3 - 0,,3,1,9,1,14,0.571,1,,2,10,,,1,,9.5,,
10/18/2018,Grand Canyon,W 3 - 0,,3,1,10,3,19,0.368,,,1,4,,,,,10.0,,
10/25/2018,@ CSU Bakersfield,W 3 - 1,,4,1,11,5,37,0.162,,,2,22,3,1,2,2,13.0,,
10/27/2018,@ California Baptist,W 3 - 1,,4,1,9,6,30,0.100,,1,,23,,,3,2,11.5,,
11/01/2018,CSU Bakersfield,W 3 - 1,,4,1,17,3,37,0.378,,2,1,11,,,4,,21.0,,
11/08/2018,Utah Valley,W 3 - 1,,4,1,16,5,29,0.379,2,1,1,20,1,,1,,17.5,,
11/10/2018,Seattle U,W 3 - 0,,3,1,5,7,31,-0.065,,,2,9,,1,2,,7.0,,
11/15/2018,@ New Mexico St.,L 2 - 3,,5,1,16,8,33,0.242,1,1,,8,4,1,1,1,18.5,,
11/17/2018,@ UTRGV,L 1 - 3,,4,1,6,6,23,,,1,,8,1,,1,2,7.5,,
11/22/2018,"Seattle U @ Bakersfield, CA",W 3 - 0,,3,1,8,6,21,0.095,1,,2,4,,,1,1,8.5,,
11/23/2018,"New Mexico St. @ Bakersfield, CA",L 1 - 3,,4,1,5,7,26,-0.077,,1,,7,3,,,,6.0,,
