0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Western Mich.,W 3 - 1,,4,1,10,3,22,0.318,,2,3,3,,,1,,12.5,,
08/24/2018,South Dakota St.,W 3 - 0,,3,1,5,2,15,0.200,,1,,,,,1,,6.5,,
08/25/2018,Austin Peay,L 2 - 3,,5,1,8,3,24,0.208,1,1,,6,,,3,,10.5,,
08/31/2018,"UTEP @ Omaha, Neb.",W 3 - 1,,4,1,13,3,35,0.286,,,,4,,,2,,14.0,,
08/31/2018,@ Omaha,L 1 - 3,,4,1,5,3,22,0.091,,1,3,2,,,5,,8.5,,
09/01/2018,"UIC @ Omaha, Neb.",L 2 - 3,,5,1,19,1,36,0.500,,1,,4,,,3,1,21.5,,
09/06/2018,Arkansas St.,W 3 - 2,,5,1,8,6,25,0.080,,,1,2,,1,2,,10.0,,
09/07/2018,SIUE,W 3 - 0,,3,1,7,4,20,0.150,1,1,2,3,,,1,,8.5,,
09/08/2018,Providence,W 3 - 0,,3,1,8,1,15,0.467,2,,,2,,1,,,9.0,,
09/08/2018,Southeast Mo. St.,W 3 - 1,,4,1,13,3,26,0.385,,1,,1,,1,1,,15.5,,
09/11/2018,Kansas St.,L 0 - 3,,3,1,8,5,25,0.120,,1,1,2,,,,,9.0,,
09/14/2018,@ Saint Louis,W 3 - 1,,4,1,8,2,13,0.462,,1,1,1,,,,1,9.0,,
09/15/2018,"Murray St. @ St. Louis, Mo.",W 3 - 0,,3,1,9,1,16,0.500,,,1,6,,,4,,11.0,,
09/15/2018,"UNLV @ St. Louis, Mo.",L 2 - 3,,5,1,14,7,35,0.200,,2,3,1,,2,3,1,19.5,,
09/20/2018,@ Grand Canyon,W 3 - 1,,4,1,18,2,34,0.471,1,1,2,4,,,5,,21.5,,
09/22/2018,@ Utah Valley,W 3 - 2,,5,1,18,3,35,0.429,,2,1,3,,,1,,20.5,,
09/27/2018,Chicago St.,W 3 - 0,,3,1,12,3,34,0.265,,,,4,,1,5,,15.5,,
09/29/2018,California Baptist,W 3 - 0,,3,1,11,1,22,0.455,1,,1,2,,,,,11.0,,
10/04/2018,New Mexico St.,L 0 - 3,,3,1,10,6,24,0.167,,1,,2,,1,,1,12.0,,
10/06/2018,UTRGV,L 1 - 3,,4,1,9,6,34,0.088,1,1,3,4,,,2,,11.0,,
10/11/2018,@ Chicago St.,L 2 - 3,,5,1,20,3,50,0.340,1,,1,4,,,3,,21.5,,
10/13/2018,@ Seattle U,W 3 - 0,,3,1,11,3,24,0.333,,1,,,,1,1,,13.5,,
10/18/2018,Grand Canyon,W 3 - 0,,3,1,7,0,16,0.438,,2,2,8,,,2,,10.0,,
10/25/2018,@ CSU Bakersfield,W 3 - 1,,4,1,7,2,20,0.250,,,2,7,,,3,,8.5,,
10/27/2018,@ California Baptist,W 3 - 1,,4,1,12,5,34,0.206,1,1,1,3,,3/,3,1,17.5,,
11/01/2018,CSU Bakersfield,W 3 - 1,,4,1,20,3,44,0.386,,,,6,,,3,,21.5,,
11/08/2018,Utah Valley,W 3 - 1,,4,1,10,5,36,0.139,1,,,,,,4,,12.0,,
11/10/2018,Seattle U,W 3 - 0,,3,1,9,4,24,0.208,,1,,3,,,1,,10.5,,
11/15/2018,@ New Mexico St.,L 2 - 3,,5,1,10,4,33,0.182,,,,3,,,2,,11.0,,
11/17/2018,@ UTRGV,L 1 - 3,,4,1,8,3,30,0.167,,,,2,,,2,,9.0,,
11/22/2018,"Seattle U @ Bakersfield, CA",W 3 - 0,,3,1,6,0,17,0.353,,1,,4,,,2,,8.0,,
11/23/2018,"New Mexico St. @ Bakersfield, CA",L 1 - 3,,4,1,11,2,28,0.321,1,2,,3,,,,2,13.0,,
