0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Western Mich.,W 3 - 1,,4,1,5,5,25,,,1,1,9,,,,,6.0,,
08/24/2018,South Dakota St.,W 3 - 0,,3,1,4,3,17,0.059,1,1,1,10,1,1,1,,6.5,,
08/25/2018,Austin Peay,L 2 - 3,,5,1,5,10,34,-0.147,,1,3,11,1,,2,,7.0,,
08/31/2018,"UTEP @ Omaha, Neb.",W 3 - 1,,4,1,5,6,31,-0.032,1,,1,13,3,,1,,5.5,1,
08/31/2018,@ Omaha,L 1 - 3,,4,1,6,6,27,,1,,1,13,1,,1,,6.5,,
09/01/2018,"UIC @ Omaha, Neb.",L 2 - 3,,5,1,7,3,31,0.129,,1,1,14,,,4,1,10.0,,
09/06/2018,Arkansas St.,W 3 - 2,,5,1,4,5,24,-0.042,,2,4,10,2,1,,1,7.0,,
09/07/2018,SIUE,W 3 - 0,,3,1,8,3,18,0.278,2,1,1,5,,,,,9.0,,
09/08/2018,Providence,W 3 - 0,,3,1,4,0,10,0.400,1,3,,5,,,,,7.0,,
09/08/2018,Southeast Mo. St.,W 3 - 1,,4,1,6,2,20,0.200,2,,4,12,3,,1,,6.5,,
09/11/2018,Kansas St.,L 0 - 3,,3,1,4,3,20,0.050,2,,3,6,2,,1,,4.5,,
09/14/2018,@ Saint Louis,W 3 - 1,,4,1,6,9,34,-0.088,,1,3,10,2,,2,1,8.0,,
09/15/2018,"Murray St. @ St. Louis, Mo.",W 3 - 0,,3,1,5,2,22,0.136,1,4,3,10,1,,1,,9.5,,
09/15/2018,"UNLV @ St. Louis, Mo.",L 2 - 3,,4,1,1,2,10,-0.100,,,1,5,4,,,1,1.0,,
09/20/2018,@ Grand Canyon,W 3 - 1,,4,1,2,5,19,-0.158,,,1,13,,,2,1,3.0,,
09/22/2018,@ Utah Valley,W 3 - 2,,1,1,0,3,6,-0.500,,,,1,3,,,,,,
09/27/2018,Chicago St.,W 3 - 0,,3,1,8,2,20,0.300,,1,1,18,1,,1,,9.5,,
09/29/2018,California Baptist,W 3 - 0,,3,1,7,2,25,0.200,1,,3,23,1,,,,7.0,,
10/04/2018,New Mexico St.,L 0 - 3,,3,1,4,3,15,0.067,1,,,7,2,2,1,,6.5,,
10/06/2018,UTRGV,L 1 - 3,,4,1,3,4,22,-0.045,2,2,2,16,3,1,1,,6.5,,
10/11/2018,@ Chicago St.,L 2 - 3,,5,1,7,6,27,0.037,1,,,15,2,,3,1,8.5,,
10/13/2018,@ Seattle U,W 3 - 0,,3,1,4,4,21,,2,3,2,7,1,,4,,9.0,,
10/18/2018,Grand Canyon,W 3 - 0,,3,1,5,3,15,0.133,2,2,3,7,,,1,,7.5,,
10/25/2018,@ CSU Bakersfield,W 3 - 1,,4,1,10,1,30,0.300,1,2,3,15,4,,2,,13.0,,
10/27/2018,@ California Baptist,W 3 - 1,,4,1,4,4,25,,1,1,,12,,1,,,6.0,,
11/01/2018,CSU Bakersfield,W 3 - 1,,4,1,6,8,28,-0.071,1,,1,20,2,,,,6.0,,
11/08/2018,Utah Valley,W 3 - 1,,4,1,16,6,43,0.233,1,1,,15,2,,1,,17.5,,
11/10/2018,Seattle U,W 3 - 0,,3,1,4,5,18,-0.056,2,1,1,10,1,,1,,5.5,,
11/15/2018,@ New Mexico St.,L 2 - 3,,5,1,9,5,37,0.108,2,2,1,17,2,,,,11.0,,
11/17/2018,@ UTRGV,L 1 - 3,,4,1,8,6,29,0.069,2,1,2,9,3,,,3,9.0,,
11/22/2018,"Seattle U @ Bakersfield, CA",W 3 - 0,,3,1,6,4,24,0.083,,,1,10,,,,,6.0,,
11/23/2018,"New Mexico St. @ Bakersfield, CA",L 1 - 3,,4,1,9,10,40,-0.025,,1,,8,2,,,,10.0,,
