0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Western Mich.,W 3 - 1,,4,1,8,4,18,0.222,1,,,1,,2,2,,11.0,,
08/24/2018,South Dakota St.,W 3 - 0,,3,1,2,3,13,-0.077,,,,1,,,2,,3.0,,
08/25/2018,Austin Peay,L 2 - 3,,5,1,8,2,18,0.333,,,,1,,2,7,,13.5,,
08/31/2018,"UTEP @ Omaha, Neb.",W 3 - 1,,4,1,9,0,18,0.500,,,,1,,,2,,10.0,,
08/31/2018,@ Omaha,L 1 - 3,,4,1,8,3,15,0.333,,,,2,,,3,3,9.5,,
09/01/2018,"UIC @ Omaha, Neb.",L 2 - 3,,5,1,5,1,15,0.267,,,,,,1,5,2,8.5,,
09/06/2018,Arkansas St.,W 3 - 2,,5,1,5,2,9,0.333,,,,,,,2,,6.0,,
09/07/2018,SIUE,W 3 - 0,,3,1,8,1,14,0.500,1,,,,,,1,,8.5,,
09/08/2018,Providence,W 3 - 0,,3,1,2,2,6,,,,,,,1,3,,4.5,,
09/08/2018,Southeast Mo. St.,W 3 - 1,,4,1,3,0,7,0.429,,,,,,,3,,4.5,,
09/11/2018,Kansas St.,L 0 - 3,,3,1,5,2,13,0.231,,,,,,,2,1,6.0,,
09/14/2018,@ Saint Louis,W 3 - 1,,4,1,3,0,7,0.429,,,,,,1,4,1,6.0,,
09/15/2018,"Murray St. @ St. Louis, Mo.",W 3 - 0,,3,1,2,0,8,0.250,,,,,,,6,2,5.0,,
09/15/2018,"UNLV @ St. Louis, Mo.",L 2 - 3,,2,1,2,2,7,,,,,1,,1,2,2,4.0,,
09/20/2018,@ Grand Canyon,W 3 - 1,,4,1,2,3,12,-0.083,,,,1,,,5,1,4.5,,
09/22/2018,@ Utah Valley,W 3 - 2,,5,1,3,2,7,0.143,,,,,,,1,,3.5,,
09/27/2018,Chicago St.,W 3 - 0,,3,1,2,0,8,0.250,,,,2,,,3,,3.5,,
09/29/2018,California Baptist,W 3 - 0,,3,1,1,1,8,,,,,1,,,,,1.0,,
10/04/2018,New Mexico St.,L 0 - 3,,3,1,3,3,9,,,,,1,,1,2,,5.0,,
10/06/2018,UTRGV,L 1 - 3,,4,1,4,2,11,0.182,,,,2,,,2,,5.0,,
10/11/2018,@ Chicago St.,L 2 - 3,,5,1,2,2,14,,,,,,,1,8,,7.0,,
10/13/2018,@ Seattle U,W 3 - 0,,3,1,3,2,7,0.143,,,,,,,3,1,4.5,,
10/18/2018,Grand Canyon,W 3 - 0,,3,1,4,1,11,0.273,,,,1,,,4,,6.0,,
10/25/2018,@ CSU Bakersfield,W 3 - 1,,4,1,6,1,20,0.250,,,,,,1,4,,9.0,,
10/27/2018,@ California Baptist,W 3 - 1,,4,1,6,1,18,0.278,,,,,,,2,,7.0,,
11/01/2018,CSU Bakersfield,W 3 - 1,,4,1,4,3,11,0.091,,,,1,,2,5,1,8.5,,
11/08/2018,Utah Valley,W 3 - 1,,4,1,3,3,15,,,,,,,1,6,1,7.0,,
11/10/2018,Seattle U,W 3 - 0,,3,1,7,2,13,0.385,,,,,,,4,,9.0,,
11/15/2018,@ New Mexico St.,L 2 - 3,,5,1,2,1,5,0.200,,,,1,,,,,2.0,,
11/17/2018,@ UTRGV,L 1 - 3,,4,1,6,0,14,0.429,2,,,,,2,3,1,9.5,,
11/22/2018,"Seattle U @ Bakersfield, CA",W 3 - 0,,3,1,4,0,10,0.400,,,,,,1,2,1,6.0,,
11/23/2018,"New Mexico St. @ Bakersfield, CA",L 1 - 3,,4,1,6,2,14,0.286,,,,,,,1,,6.5,,
