Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Omaha @ Ames, Iowa",W 3 - 0,3,5.0,1.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.5
8262017,@ Iowa St.,L 0 - 3,3,6.0,1.5,11.5,0.3925,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.5,7.25
8262017,"Kent St. @ Ames, Iowa",W 3 - 0,3,7.0,2.0,13.0,0.3866666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666,8.166666666666666
9012017,"Youngstown St. @ El Paso, Texas",W 3 - 0,3,7.0,2.5,12.75,0.35250000000000004,0.0,0.0,0.0,0.75,0.0,0.75,1.5,0.5,8.5
9012017,@ UTEP,W 3 - 0,3,7.4,2.0,12.2,0.462,0.0,0.0,0.0,0.8,0.0,1.0,1.4,0.4,9.1
9022017,"North Dakota @ El Paso, Texas",L 0 - 3,3,6.5,2.0,13.333333333333334,0.385,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,1.5,0.3333333333333333,8.083333333333334
9082017,Portland,W 3 - 2,5,7.285714285714286,2.2857142857142856,15.0,0.3757142857142857,0.0,0.0,0.0,1.0,0.0,0.7142857142857143,1.5714285714285714,0.2857142857142857,8.785714285714286
9082017,UT Arlington,W 3 - 0,3,7.0,2.125,14.25,0.38425,0.0,0.0,0.0,0.875,0.0,0.75,1.75,0.25,8.625
9092017,Northern Colo.,L 0 - 3,3,6.888888888888889,2.7777777777777777,15.333333333333334,0.3323333333333333,0.0,0.0,0.0,0.7777777777777778,0.0,0.6666666666666666,1.7777777777777777,0.2222222222222222,8.444444444444445
9152017,@ Toledo,L 1 - 3,4,6.8,2.7,15.2,0.3277,0.1,0.0,0.0,0.7,0.0,0.6,2.1,0.2,8.45
9152017,"Youngstown St. @ Toledo, Ohio",W 3 - 0,3,6.909090909090909,2.5454545454545454,15.0,0.34681818181818175,0.09090909090909091,0.0,0.0,0.7272727272727273,0.0,0.5454545454545454,2.090909090909091,0.18181818181818182,8.5
