0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Indiana,L 1 - 3,4,1,,3,4,10,-0.100,,,,1,,1,2,,5.0,,
08/30/2019,"Santa Clara @ Bloomington, IN",L 0 - 3,3,1,,5,0,11,0.455,,,,1,,,2,,6.0,,
08/31/2019,"UT Martin @ Bloomington, IN",L 1 - 3,4,1,,5,4,12,0.083,1,,,2,,,1,1,5.5,,
09/06/2019,Stetson,W 3 - 1,1,1,,0,1,3,-0.333,,,,1,,,,,,,
09/06/2019,Hofstra,W 3 - 0,3,1,,2,0,3,0.667,,,,1,,4,,,6.0,,
09/13/2019,"LIU @ Jacksonville, FL",W 3 - 0,3,1,,3,3,9,0.000,,,,2,,,1,,3.5,,
09/13/2019,@ Jacksonville,W 3 - 1,1,1,,0,0,1,0.000,,,,,,,,,,,
09/14/2019,@ North Florida,W 3 - 2,3,1,,2,1,5,0.200,,,,,,,2,,3.0,,
09/20/2019,"Binghamton @ Washington, D.C.",W 3 - 0,3,1,,4,2,11,0.182,1,,1,,,,,,4.0,,
09/20/2019,"Morgan St. @ Washington, D.C.",W 3 - 1,3,1,,4,1,11,0.273,,,,1,,,3,,5.5,,
09/21/2019,@ Georgetown,L 0 - 3,2,1,,0,1,4,-0.250,,,,1,,,,1,,,
09/27/2019,@ Fla. Atlantic,L 1 - 3,2,1,,1,0,2,0.500,,,,,,,2,,2.0,,
09/29/2019,@ Marshall,L 1 - 3,2,1,,0,0,4,,,,1,,,,5,,2.5,,
10/06/2019,Fla. Atlantic,W 3 - 2,1,1,,0,1,1,-1.000,,,,,,,,,,,
10/11/2019,Charlotte,W 3 - 2,1,1,,0,0,4,0.000,,,,,,,,,,,
10/13/2019,Western Ky.,L 0 - 3,2,1,,1,0,4,0.250,,,,,,1,1,,2.5,,
10/16/2019,FGCU,L 0 - 3,2,1,,0,0,5,0.000,,,,,,,,,,,
10/18/2019,UTEP,L 1 - 3,4,1,,6,1,11,0.455,,,,,,1,4,,9.0,,
10/20/2019,@ UAB,L 0 - 3,3,1,,7,2,12,0.417,,,,,,,3,1,8.5,,
10/25/2019,@ Louisiana Tech,L 1 - 3,4,1,,4,3,16,0.062,,,1,1,,,2,,5.0,,
10/27/2019,@ Rice,L 1 - 3,4,1,,3,4,14,-0.071,,,1,1,,,7,,6.5,,
11/01/2019,North Texas,L 2 - 3,5,1,,15,4,32,0.344,,1,2,,,4,2,,21.0,,
11/03/2019,UTSA,L 1 - 3,4,1,,9,0,14,0.643,,,2,1,,,4,,11.0,,
11/08/2019,Marshall,L 2 - 3,5,1,,8,8,27,0.000,,,1,1,,4,1,,12.5,,
11/14/2019,@ Southern Miss.,W 3 - 2,5,1,,13,1,30,0.400,,,2,,,1,,,14.0,,
11/16/2019,@ Middle Tenn.,L 2 - 3,5,1,,12,2,21,0.476,,,,2,,1,,,13.0,1,
