0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Indiana,L 1 - 3,4,1,,6,5,21,0.048,,,,,,,3,,7.5,,
08/30/2019,"Santa Clara @ Bloomington, IN",L 0 - 3,3,1,,6,3,16,0.188,,,,5,,,,,6.0,,
08/31/2019,"UT Martin @ Bloomington, IN",L 1 - 3,4,1,,16,10,37,0.162,,,1,6,,,1,,16.5,,
09/06/2019,Stetson,W 3 - 1,4,1,,11,4,34,0.206,1,1,,6,,,3,,13.5,,
09/06/2019,Hofstra,W 3 - 0,3,1,,11,3,21,0.381,,,3,3,,,1,,11.5,,
09/13/2019,"LIU @ Jacksonville, FL",W 3 - 0,3,1,,3,3,13,0.000,1,,2,2,,,1,,3.5,,
09/13/2019,@ Jacksonville,W 3 - 1,4,1,,7,3,12,0.333,,1,1,9,,,2,,9.0,,
09/14/2019,@ North Florida,W 3 - 2,5,1,,8,5,22,0.136,1,,1,3,,,2,,9.0,,
09/20/2019,"Binghamton @ Washington, D.C.",W 3 - 0,3,1,,10,3,26,0.269,,1,1,5,,,1,,11.5,,
09/20/2019,"Morgan St. @ Washington, D.C.",W 3 - 1,4,1,,17,3,33,0.424,3,1,2,10,1,,1,,18.5,,
09/21/2019,@ Georgetown,L 0 - 3,3,1,,9,5,24,0.167,1,,1,4,1,,,1,9.0,,
09/27/2019,@ Fla. Atlantic,L 1 - 3,4,1,,10,3,24,0.292,1,,,2,1,,,,10.0,,
09/29/2019,@ Marshall,L 1 - 3,4,1,,13,12,40,0.025,,2,,7,1,,2,,16.0,,
10/06/2019,Fla. Atlantic,W 3 - 2,5,1,,10,8,42,0.048,,,3,5,3,2,4,,14.0,,
10/11/2019,Charlotte,W 3 - 2,5,1,,21,4,44,0.386,,1,3,4,1,,2,1,23.0,,
10/13/2019,Western Ky.,L 0 - 3,3,1,,4,3,11,0.091,,,2,,,,,,4.0,,
10/16/2019,FGCU,L 0 - 3,3,1,,10,9,33,0.030,1,,1,7,1,,2,,11.0,,
10/18/2019,UTEP,L 1 - 3,4,1,,5,8,23,-0.130,1,,,7,,,2,,6.0,,
10/20/2019,@ UAB,L 0 - 3,3,1,,10,7,25,0.120,,,1,9,,,2,,11.0,,
10/25/2019,@ Louisiana Tech,L 1 - 3,4,1,,13,12,40,0.025,,2,2,10,,,,,15.0,,
10/27/2019,@ Rice,L 1 - 3,4,1,,8,4,36,0.111,1,2,2,2,3,,3,1,11.5,,
11/01/2019,North Texas,L 2 - 3,5,1,,15,7,51,0.157,1,,,11,2,,2,,16.0,,
11/03/2019,UTSA,L 1 - 3,4,1,,10,6,38,0.105,2,,1,12,1,,,,10.0,,
11/08/2019,Marshall,L 2 - 3,5,1,,21,11,60,0.167,,,1,7,,,1,,21.5,,
11/14/2019,@ Southern Miss.,W 3 - 2,5,1,,17,8,52,0.173,1,,3,10,,,2,,18.0,,
11/16/2019,@ Middle Tenn.,L 2 - 3,5,1,,12,10,46,0.043,,,1,11,2,,1,1,12.5,,
